7.0	6.758341874428168
1.0	-0.17035385513142098
1.0	0.9440486634248646
5.0	5.649533795788065
5.0	4.489842698551299
1.0	0.2603651067175038
9.0	10.775321756865932
5.0	4.519706069341645
1.0	1.6137090740346287
3.0	3.7533589476833353
9.0	8.771273231153385
5.0	5.069709384597095
3.0	3.5739739558793655
3.0	2.9441890069494345
3.0	2.104679152409839
7.0	7.496600576793603
1.0	1.4225784389182898
7.0	6.821042884231617
7.0	6.442569612405457
1.0	0.07706614866417338
9.0	8.930445911104396
7.0	7.18969820228946
1.0	1.2393531873774277
3.0	4.788274963153403
7.0	4.750922881365261
1.0	1.1335890261283121
7.0	4.966526550560825
5.0	5.720795360056402
9.0	7.901147402587554
9.0	7.768611076386767
1.0	0.42510488803132274
7.0	5.769313826930315
9.0	8.064015138153882
1.0	1.6863451925039827
3.0	2.9824653913400083
1.0	2.1496204326065893
1.0	0.4937757479008229
3.0	4.476474998218862
3.0	3.177145755956796
7.0	7.784991469853112
3.0	2.0625968030517896
5.0	7.088425818041564
1.0	2.1448333738363754
7.0	6.480339837608659
7.0	5.921733490883948
3.0	5.565326219916832
5.0	5.372969315978011
1.0	-1.885716265454954
5.0	5.186553965846937
3.0	3.1760943934043486
7.0	7.441997440364135
9.0	6.964432642503967
9.0	8.094188800866725
9.0	9.045971917349744
9.0	8.867248310712549
1.0	0.9434431295269146
7.0	9.080658012890861
5.0	2.3563530532354133
7.0	8.139946511586109
5.0	4.187700918120303
1.0	0.1310930475210197
7.0	5.197310827618097
5.0	5.200191790654027
9.0	8.09968615090695
5.0	5.716149453359465
3.0	2.5979253632985664
7.0	6.793374777023176
7.0	7.719055443348515
7.0	8.252290641182864
7.0	7.827059604368878
3.0	2.5613045275586996
1.0	1.7982810845071666
1.0	2.17515358935594
5.0	5.532836434720197
5.0	6.494003167148236
3.0	0.886718919730801
9.0	9.855812074539035
5.0	4.820731493802521
3.0	2.605240187290085
7.0	7.411834061153277
9.0	9.692167193682225
9.0	7.681480136274796
9.0	9.204621360639965
7.0	9.172163587492056
1.0	1.1068696790675308
7.0	6.911043815814827
3.0	2.0394318842291375
5.0	3.9704117542044752
9.0	10.142961141825552
5.0	6.354484585188615
9.0	9.268976735418214
1.0	2.4585823614076174
9.0	9.087634297597232
3.0	2.640202611866371
5.0	6.8401451832333215
7.0	6.910852140372644
1.0	0.20559938443760917
7.0	7.902489073778611
9.0	10.199178580604316
5.0	5.959192614562468
3.0	3.400803481751755
1.0	2.481413207675029
1.0	1.6884550771436193
5.0	3.8979901584543195
1.0	1.2513080469334092
5.0	3.9207211896696346
9.0	8.400707229426486
9.0	10.38483554030147
3.0	3.0111656176009873
9.0	7.24910533121589
1.0	1.797364030770495
7.0	8.048478445729621
5.0	6.170758263036303
5.0	6.063434266032919
7.0	5.323189247460601
9.0	9.94560797291813
7.0	7.463152106692732
9.0	10.846438103478992
9.0	10.4671718293345
1.0	-0.4576802662037498
5.0	4.896129194252003
3.0	0.8449897615577329
9.0	9.48494718837813
5.0	6.349477633623048
1.0	0.3370905846683352
5.0	5.458939382783397
5.0	5.058051517742958
3.0	4.420894962848248
7.0	6.770317973958244
9.0	8.674073663869715
1.0	1.2021003045254997
5.0	4.609709310765713
7.0	6.57704568276188
7.0	5.545752158038943
3.0	1.4569306400287043
1.0	1.103338551017452
3.0	2.8483335640364182
1.0	1.0594828405699557
5.0	4.368963664187856
1.0	1.1232567526510695
1.0	-0.7732663348653641
9.0	8.285000999827554
7.0	8.545465481530856
9.0	9.781651666109989
7.0	8.782569149665711
7.0	7.3551214631999455
9.0	9.10782892721125
9.0	8.53900125322802
5.0	4.4352674133381935
9.0	8.601713348917917
7.0	7.770103979773314
3.0	2.54799374452645
3.0	1.9043850012558374
5.0	4.002179042511807
3.0	2.0120143123875702
5.0	4.061007067429728
1.0	3.9755115593254238
7.0	7.215678190770023
1.0	1.0156277075494677
7.0	8.427654482742701
9.0	8.910485368315221
1.0	0.6689356168579872
9.0	8.520661867417896
1.0	0.8679126673219628
9.0	8.09214834830745
9.0	9.017118868426508
7.0	7.261504214125944
3.0	3.145931930244508
3.0	2.826828427876635
1.0	0.6428122812839183
9.0	7.7717000802807235
3.0	1.5483518118226929
9.0	7.878265396569335
7.0	7.023364806877932
1.0	0.4624634273065801
1.0	-0.5995390369316518
1.0	2.4696176300430475
7.0	6.867406123045747
5.0	4.28686763789322
1.0	-1.0987918876215867
9.0	9.98515081602805
9.0	9.496686149510385
7.0	6.314442210705762
7.0	5.701811306815898
5.0	4.884254750099031
9.0	8.605398970187693
7.0	7.40500325446464
1.0	1.9961034625985121
7.0	9.269748012536496
7.0	6.584659959709989
1.0	1.130927771742532
9.0	9.234855560443986
3.0	1.6353286057315204
5.0	6.298084884771967
5.0	5.5966528686356405
7.0	8.65892442004461
1.0	0.9996625196114516
9.0	8.062145383449838
1.0	1.2525890305085472
7.0	6.16032908299372
1.0	0.34760607632366114
7.0	6.5491748011091495
5.0	7.820748300786732
3.0	3.319651264142755
5.0	4.704183922876924
5.0	4.931793537219011
9.0	8.035026605630923
3.0	2.5278692336116664
9.0	9.747861701728079
9.0	9.065716298062648
7.0	7.313811699946987
9.0	6.99064177010808
3.0	2.652179693319825
1.0	0.6504947565019429
7.0	6.769970990038387
3.0	3.0281064798903916
1.0	2.1125485907983332
1.0	1.2079905107873388
9.0	10.183578527897518
5.0	3.4163664001466545
1.0	2.1454957912869514
5.0	6.410985247311137
7.0	7.453084008537926
7.0	6.202952550092923
5.0	5.374376832354411
1.0	1.2868926600557917
5.0	3.945032611612544
5.0	3.4664928305741025
3.0	2.8708112003607633
3.0	3.633309590173478
5.0	5.984416296442761
1.0	2.087051046443613
9.0	11.033621538047877
7.0	7.62528381459058
9.0	7.787025892772119
3.0	3.4538282502466062
5.0	4.371291412320413
1.0	3.612819345159391
7.0	7.756525701899011
9.0	9.278109815077887
5.0	5.6691487515678824
3.0	2.2002128108538153
7.0	8.272426309941652
9.0	9.991933939708431
7.0	7.831519077540092
1.0	-0.566744691564778
7.0	7.449951663577663
5.0	5.1763345369919636
5.0	4.685017592689459
3.0	1.8446381144492825
5.0	4.41562625722002
1.0	0.425118112203966
1.0	1.115495453162221
5.0	3.2950078293528207
3.0	2.29936585913468
7.0	7.497505481251268
1.0	0.6694997324445111
7.0	9.140285482691102
5.0	5.650218883553467
1.0	2.636209813222856
9.0	8.269537340391407
5.0	5.775179942561492
5.0	4.150674171845039
3.0	2.6696971738126947
1.0	-0.051277563782000435
1.0	1.785959170652537
5.0	4.6851879466662085
7.0	5.659009409558667
7.0	6.450555197472959
5.0	3.4080770704574883
7.0	6.416722934326703
7.0	7.089187828956676
7.0	7.72693219803688
5.0	5.606585794466241
9.0	7.984232692315009
5.0	6.258780190911598
9.0	10.021106134949326
9.0	8.31361176988151
5.0	5.334231234050828
7.0	7.424307003906341
7.0	7.244370564711543
3.0	3.2250136903980424
7.0	7.312462885564908
1.0	1.054331202938028
7.0	5.248754917061925
1.0	-0.0017390266972909796
1.0	1.477863920234976
1.0	2.0374467981016786
1.0	0.04166498337768276
5.0	5.405646151971786
7.0	7.962302889016099
1.0	1.106264312371097
9.0	8.125345600229377
5.0	4.42922070471089
7.0	7.404171574228122
5.0	4.508118867266336
3.0	1.8757284276054482
1.0	1.9873032668370352
7.0	8.08554049974313
1.0	-0.046761172882545
5.0	5.536835749576328
7.0	7.513357171517475
3.0	1.5211550440298478
9.0	7.125045922407908
5.0	5.745860560230049
1.0	1.1865647512135677
3.0	3.584401445276154
5.0	5.300534233255652
7.0	7.352382977139529
5.0	4.728502615303116
9.0	7.474803779480705
1.0	0.9309214140534128
1.0	1.395628144390869
3.0	2.355855494737879
5.0	4.925052585956393
7.0	8.406499729386024
1.0	1.9691602929713152
1.0	0.8190598841267581
3.0	1.4197792957034296
7.0	7.1357859513799635
3.0	2.41781000244981
1.0	1.3467766986252614
5.0	4.374341227505158
9.0	8.669298281503748
3.0	2.794481620065001
7.0	9.498252813900143
9.0	7.687417912991922
3.0	3.9120650436800473
1.0	0.7308112922173868
3.0	3.7543859303057925
9.0	9.841193856168307
9.0	9.605929591215554
7.0	6.7856101409928495
7.0	7.345258526690175
9.0	8.81377540728784
9.0	10.71687325883364
5.0	5.132760227219095
5.0	4.257523208531229
5.0	6.482171036443479
9.0	6.897567956372599
5.0	3.9705815063328815
3.0	4.574135294767099
5.0	5.225452657874044
5.0	4.790299307345388
5.0	4.10602462812624
7.0	7.538397767317348
1.0	1.0482644890564383
3.0	3.6573827807990087
3.0	1.76572891414917
1.0	1.9943414864773603
7.0	6.346661301215713
9.0	7.6072812693799925
1.0	0.9636873122205822
5.0	5.148844340013417
1.0	1.8809902405278338
7.0	6.994310420337684
1.0	2.447218642672108
5.0	2.817955451593084
3.0	3.3312597045618544
5.0	5.5558913352486945
5.0	3.9908821781462356
3.0	1.5045653473403173
5.0	6.445335450212193
1.0	1.418564805184896
5.0	5.5127788753433355
1.0	-1.6630471287870305
7.0	9.055699808832626
9.0	8.972378956468065
9.0	8.787441834053208
7.0	7.962596249152929
9.0	8.238630879842951
1.0	1.8487914039011517
7.0	8.006837642335126
5.0	5.642488620781274
5.0	4.540236721202949
9.0	8.598494912722865
5.0	3.8791754739874373
9.0	9.044294590680645
1.0	2.342368295445011
7.0	8.470044210451643
9.0	9.385281285750548
7.0	5.744790484284327
7.0	7.278403599601796
3.0	3.22280665244825
9.0	8.856834816377242
1.0	1.6758329850134082
7.0	8.53492698514243
1.0	2.307900349082652
9.0	10.372342504022214
5.0	3.431721279251546
5.0	5.405963875962525
5.0	5.556301758361181
3.0	2.1705853788881253
1.0	1.3240176039309517
9.0	9.641384869224831
1.0	2.535773395401976
9.0	10.264347895795163
1.0	1.6789111008570603
9.0	9.369293077594302
3.0	2.1534354458155858
5.0	6.330988422651081
9.0	7.1649780642345355
7.0	6.012184642177523
5.0	4.826092519058795
5.0	5.189039803027073
1.0	0.699332936433186
5.0	3.6341725263731073
9.0	9.135690275069365
7.0	6.667034566643283
5.0	4.90465626934475
1.0	1.6159630515851002
3.0	2.257084210213515
1.0	1.9689292147171136
9.0	8.761404600074341
7.0	7.105964125871229
3.0	2.8598520894867403
1.0	1.317987458859991
9.0	10.031513268111516
9.0	8.012201984651401
1.0	0.08073816705588954
1.0	3.0579647541846744
5.0	4.900587346770877
3.0	3.98435634684835
7.0	5.43597352202451
1.0	1.6361137082933133
5.0	6.897502425636126
1.0	2.278652526101868
9.0	8.057880592023526
7.0	7.7661603024565995
9.0	10.687734067492737
9.0	8.980165907618401
3.0	4.076998374403248
7.0	8.645126227468229
3.0	3.0593436768875253
5.0	5.9472562652564696
9.0	7.322671044095452
3.0	4.033805017693698
7.0	7.027277782965733
1.0	-0.1636893644547932
1.0	0.18089832383882332
1.0	3.1551092667249394
9.0	9.480527948339693
1.0	0.1655971160792843
7.0	4.593053433585726
9.0	9.25368310882856
5.0	5.0695762569929315
1.0	0.1864885170723195
5.0	6.114652883077932
5.0	7.123612289627298
7.0	5.866883176953431
7.0	6.10993108435398
1.0	-0.15356483414607447
9.0	9.472617969055625
5.0	3.9837302812148803
7.0	7.683601938363697
1.0	2.113570186955407
3.0	2.5093038714366247
9.0	9.2273645726714
1.0	1.155871228839698
3.0	1.8756401486077372
7.0	6.35531391083357
7.0	7.821954223370675
9.0	10.453211194245243
3.0	2.4431963813924824
9.0	8.588342977436124
5.0	2.935338468096765
5.0	4.156531027789415
1.0	1.5579193664819204
5.0	5.880481146049788
9.0	9.075974444466969
9.0	9.146026474803037
5.0	4.4379496295798155
5.0	5.4003685728492865
7.0	6.708774084262792
9.0	8.20451135829332
7.0	7.406328521939534
9.0	7.842004194612214
1.0	1.3509766258416387
3.0	1.86599994809409
3.0	4.734620549516427
7.0	5.563729148627678
9.0	9.438254752248659
7.0	6.668338982115508
7.0	4.997200846554577
3.0	1.7569637016276558
7.0	7.972406789770739
5.0	4.5944401381509525
9.0	9.198175992266993
9.0	7.1230183862122205
7.0	5.509132722533733
7.0	5.3630257368751995
7.0	7.195836269832039
5.0	4.711479206230483
3.0	2.1387590822713682
9.0	8.750849363160924
1.0	1.4889642296708232
7.0	5.647712243954043
7.0	6.991546273430938
1.0	-0.31502414721064254
5.0	4.672479513955828
3.0	4.648218194116718
3.0	3.27702995015005
5.0	6.909794253935502
3.0	1.5191940365173855
3.0	1.927902789964369
5.0	4.786352214967468
5.0	5.199779864101881
1.0	1.6698610182744553
1.0	0.523548364561988
1.0	2.4848026813879045
1.0	1.1320200612983482
7.0	7.2784464895708325
9.0	9.001805257672054
1.0	1.6645130510189383
5.0	3.4688042440544797
9.0	10.65215962093552
5.0	3.4254189819419802
9.0	8.892377564769856
1.0	1.3283939661691753
9.0	8.546638286174876
5.0	5.661387252690374
3.0	3.1080503949082288
1.0	1.791746415761188
9.0	9.253825793854814
3.0	3.523339589555991
9.0	9.048256081292664
7.0	8.277174467373628
9.0	10.96495666979154
9.0	10.59668907692701
3.0	3.3729591455056656
7.0	7.149849867723136
1.0	1.3199124308250214
7.0	6.608190535154775
9.0	8.993545646980694
7.0	6.1708847492740935
1.0	1.8582866615788813
7.0	7.7941898900267
1.0	0.619046960947461
7.0	6.524783273622109
7.0	8.423460608189767
3.0	2.8949640740449283
3.0	2.742239504483739
5.0	6.062834032079529
9.0	10.124590612030845
3.0	2.5646053580934423
1.0	-0.11426894449720981
3.0	1.8451430798280977
1.0	-1.4630465145907756
7.0	7.3837008285903645
3.0	1.279931382937018
7.0	7.517805351096395
5.0	3.467278294533773
3.0	2.6909751159643815
1.0	1.8289252773431688
7.0	6.224684651275438
7.0	6.780789790872681
7.0	6.3510477193993
5.0	3.4062107649015854
7.0	6.790609584036115
9.0	8.415331092351266
1.0	2.400034137168118
3.0	4.563173971902955
5.0	4.762087935103656
3.0	5.278901012946177
1.0	1.1247051639103987
3.0	2.243720644464056
5.0	4.127091416293575
9.0	9.20284410146463
3.0	2.590995912766113
9.0	9.319612848681814
3.0	2.753756442304529
1.0	0.7159400350160069
3.0	1.2143501774479408
3.0	1.2284185314294644
5.0	4.390439280080571
3.0	1.7348454774424291
3.0	2.745018543036561
3.0	1.8246911017602374
9.0	8.331547479244838
7.0	6.361999496350974
5.0	3.818196946007708
5.0	6.2229552947985685
7.0	8.677031033437157
3.0	4.760743238302322
3.0	3.436123752178222
3.0	4.20435393627847
7.0	5.461963292713062
9.0	8.334866103892555
5.0	5.5287196487924755
1.0	1.9864227466031719
5.0	4.3031444218434505
9.0	8.170466394284912
5.0	6.580518449744925
7.0	7.71045759689957
3.0	3.8016516619655603
5.0	5.29943172692488
9.0	8.142059151656978
1.0	1.7122496265723646
9.0	7.937044918704684
5.0	3.8210296661259537
5.0	1.8226446658493272
5.0	4.414475861289169
1.0	1.6162684181523308
5.0	5.9981371974470745
7.0	5.1669912521368015
3.0	4.013232113085113
5.0	5.162114806431584
5.0	4.662902869257468
5.0	2.993569172505629
3.0	2.938354412434761
7.0	8.399460628642313
9.0	8.629879494460914
9.0	8.687767321482585
1.0	-0.013408702948485285
1.0	-0.07628264051581746
7.0	7.868152170740805
7.0	6.375869663588469
5.0	4.528380692814121
9.0	7.631172683219798
1.0	0.8068008595944396
5.0	4.9722315852164565
1.0	0.5420967472188043
5.0	6.425278774198667
7.0	6.999396319672286
5.0	4.736906727688803
7.0	6.4703964080152945
7.0	6.678733527069323
1.0	0.851113353726703
1.0	-0.8613411205781181
9.0	10.296789474823306
7.0	4.44403367678745
3.0	3.3542729379409457
9.0	8.327270906156793
7.0	7.68490407656516
7.0	7.0831480699908855
7.0	6.827600142134043
1.0	0.42717825066056614
1.0	0.2718740803893287
7.0	5.73287725368437
9.0	7.938620031986537
1.0	1.3145232331004184
7.0	7.3189789083328805
9.0	9.19265289912849
5.0	6.398372860842578
5.0	5.19219325626075
9.0	8.987470597469033
5.0	4.138236482617118
7.0	6.944089132484098
7.0	7.293499690522674
9.0	8.889920195092477
3.0	3.915076546722865
9.0	11.04503691949293
1.0	3.651496899965822
3.0	2.574860567796642
5.0	5.177543241907528
5.0	3.6707548099115654
9.0	10.70279361706038
3.0	2.8832357365192016
5.0	4.023484019910062
5.0	6.441242510012679
3.0	3.984602005756988
3.0	3.173693347712831
7.0	4.870722328069613
5.0	5.864373996172698
3.0	2.850393632342783
9.0	9.54796157584465
9.0	7.731323762306193
3.0	3.370106216389063
1.0	0.8453920189577102
7.0	6.2367620804512205
9.0	8.969064315226953
9.0	8.799317875091294
7.0	6.123892975818174
5.0	2.9839738642217637
3.0	2.616267833341349
1.0	-0.9370911376010178
9.0	9.35307361871078
3.0	1.8986521374762124
1.0	0.8054000848280165
7.0	6.100081533401354
9.0	7.632803908557188
5.0	4.699716685474696
1.0	-0.6385445580511113
3.0	2.7800645889491795
1.0	0.8726494191605568
9.0	10.35373053907828
7.0	6.8834175679062515
7.0	6.442934776198204
5.0	5.392210241636663
9.0	10.366049304259256
1.0	0.38964253123488046
5.0	4.6153563524563
5.0	3.480736819972128
9.0	8.630746843968996
3.0	1.0817114981957667
1.0	2.3582639335491624
9.0	9.407649326520655
3.0	3.278392174747072
3.0	2.05360089814283
3.0	4.802419411560277
1.0	1.158820244248702
1.0	0.5956553928532357
3.0	2.2784341074615875
5.0	5.4009658986218625
3.0	1.704298289534056
7.0	6.8703703289335865
3.0	2.172746578253814
9.0	6.900752297397188
5.0	4.266846933485271
5.0	6.133281139094679
5.0	5.868189757841385
5.0	5.0929358552336135
9.0	9.755663508695575
1.0	-0.30191306657397243
1.0	1.0302873085592916
7.0	8.30011416371961
3.0	2.4260463254840308
7.0	7.619117939282509
5.0	4.873902091770112
5.0	5.603511445423495
5.0	4.902469129708167
9.0	8.587511820798115
1.0	0.20554139606535238
7.0	7.868290425714859
5.0	3.0472076857654615
7.0	8.932984229376258
7.0	7.2670932542144735
5.0	4.630524080606982
7.0	7.374008845092683
5.0	5.610174875746308
9.0	11.871222183381864
3.0	3.033540208579149
7.0	6.940038324122007
7.0	6.146568981866297
5.0	6.340547023028359
3.0	4.279928617432548
3.0	3.372095644998459
7.0	6.918225332678099
5.0	4.638090145323589
7.0	6.595025994769768
5.0	4.693198629443485
5.0	4.89984417738864
9.0	10.647891737323137
7.0	6.542758619931482
3.0	3.2448651347155786
5.0	6.16727421620489
1.0	2.1315706681660123
1.0	1.5949722734972713
5.0	5.513434646874559
9.0	8.387392101454486
9.0	9.800593854806834
9.0	9.083635078433208
3.0	1.125404806556561
9.0	7.607027292513303
3.0	1.7256767016489463
3.0	0.770574508468989
3.0	3.7566472243651856
3.0	1.4652827462449396
9.0	7.929582261051454
9.0	9.171332338213157
5.0	3.7840771248081193
5.0	5.212945492173884
5.0	4.617188760402624
5.0	3.0921531296813756
1.0	0.8193764938739305
9.0	10.355913919873284
5.0	6.608136650558436
1.0	-0.47045227905524345
7.0	7.401561771213701
3.0	3.388481118397899
7.0	7.544740844172094
5.0	4.202623555783921
7.0	8.043017452498809
7.0	6.992739405063893
5.0	3.577132433312319
3.0	2.082634341044743
3.0	2.6219436738280244
3.0	4.1961435574288934
5.0	2.6957384603465457
5.0	4.463054716102097
5.0	3.751200954517623
9.0	8.404161797869952
5.0	7.070029064580956
9.0	7.788751146083979
9.0	10.524812652351827
1.0	1.8107923504807881
9.0	8.110185112785206
7.0	7.735648467103149
7.0	4.243629766020777
3.0	4.288814261772755
5.0	3.662986572402083
1.0	1.5845393893767863
7.0	6.162997066771345
1.0	1.280951247626215
1.0	1.7308150549764783
3.0	2.670040694037803
3.0	2.985892428883805
9.0	9.547816378265118
9.0	8.161133739942938
1.0	1.13437184546033
9.0	8.726434149531103
7.0	6.125329760895584
7.0	6.566398913346202
3.0	2.898670260084644
9.0	9.341047590690767
1.0	3.135685938673351
1.0	2.379674776823844
5.0	5.578466652030348
5.0	2.6782180978420187
1.0	0.5109536782451758
5.0	5.2985306164059836
5.0	4.88985335008459
5.0	5.677284505867573
5.0	4.4705688564745945
5.0	3.976015397123942
3.0	2.6539230796831736
3.0	2.7217738992670433
9.0	8.031737093902581
9.0	9.568286469383981
1.0	2.990381959879099
7.0	9.25429439339501
9.0	9.50820147894816
7.0	7.629104706444077
7.0	7.549509347459267
5.0	5.150093179528769
1.0	1.1950876984161434
1.0	-1.0767547562124844
7.0	8.65120382011285
1.0	0.5699891782846944
3.0	4.974621099674799
5.0	3.842296028532535
7.0	6.308034154338831
1.0	1.7160597885021958
1.0	2.453901014367217
5.0	4.050788600637136
9.0	8.951507970877978
3.0	3.684166594196023
3.0	2.726227987828749
7.0	7.662522434008808
9.0	9.257448133300214
1.0	2.462938347041267
1.0	1.415391345532528
5.0	5.654984921312998
9.0	10.638467995236699
3.0	2.6758113193891533
5.0	5.64051413243507
1.0	-0.5247922301508079
7.0	6.307690386442657
5.0	3.755152520861917
1.0	0.07426946735872941
5.0	4.821758768732759
3.0	2.041679254332583
3.0	3.0136849811103485
5.0	4.9037898111038185
5.0	5.2951793296844505
7.0	7.441255097995685
7.0	7.268936973864482
7.0	6.522762024336236
3.0	3.110112331290026
1.0	0.1274242115587355
7.0	5.893106554405906
7.0	8.375487437916094
5.0	4.8213148982480725
7.0	7.670291948538058
5.0	5.121733965748342
7.0	7.119215636483168
5.0	3.433259328903628
3.0	3.1049757680708816
1.0	2.152657968341785
1.0	1.1880577065565057
7.0	5.44938464056903
3.0	2.6386954797173456
7.0	9.24284102021155
1.0	1.3720800738791434
7.0	7.081491722344108
7.0	7.781514633872236
1.0	-0.21640894565759594
1.0	-1.348174088283148
3.0	3.418657427717571
7.0	7.525853661390466
7.0	8.456164229579853
5.0	4.670080671724923
1.0	1.632479615666104
1.0	1.8315838061226128
9.0	8.75766142523058
5.0	8.085329634454897
3.0	2.921212270006072
7.0	6.7703006340559115
7.0	7.0679556143745526
3.0	1.500902048289786
1.0	2.1724563922359543
7.0	5.57468324232786
9.0	9.468038569973768
3.0	2.9668792990237325
9.0	9.327634440724829
1.0	0.736837638526519
5.0	6.338674637613983
7.0	6.876534854827808
1.0	1.5668839523387885
7.0	6.958662272698472
9.0	10.987652802901515
5.0	4.981070567773664
3.0	2.2752411672595345
1.0	-0.43128176709887556
5.0	4.643762611421249
5.0	4.483712588450116
7.0	5.744917068394721
3.0	2.1450588186838164
1.0	1.7448015637568774
5.0	3.3076268276522405
9.0	8.805056013835268
7.0	6.177935636312054
5.0	4.9370482125832
3.0	3.427268418638754
3.0	2.969353915422753
5.0	3.9807424092197223
9.0	9.16095114643231
3.0	5.354417792946263
5.0	4.052991072230033
1.0	2.2705561105388425
3.0	4.418254407377914
5.0	5.201990973378696
7.0	6.733228886029872
7.0	6.206771917216483
1.0	2.407056358034919
1.0	0.7150605252519173
9.0	9.068058992903657
7.0	6.616505375385359
9.0	11.34321369354461
5.0	4.692482460596223
3.0	3.6677019400331767
5.0	5.769632718935183
9.0	9.715054543594059
3.0	2.596716489433214
7.0	7.82216231389686
5.0	5.803497245359692
7.0	4.142511790817584
7.0	8.040328433726287
9.0	10.04548663015828
9.0	10.513323131284986
3.0	3.1504450556099473
1.0	0.939881375588691
9.0	9.150422247565173
5.0	6.0806465587317025
3.0	2.388841392481443
5.0	4.9348114381423684
5.0	4.676728430954735
5.0	5.323370258169252
9.0	7.769532057873411
7.0	9.228137768477808
7.0	8.356020689367725
3.0	3.1682768680731845
5.0	4.485780366657155
3.0	4.005741541909938
7.0	6.994252777377784
9.0	9.711650207958687
3.0	2.737589684411408
5.0	4.6932579075214305
5.0	4.995984820910007
7.0	7.572244804481997
9.0	7.8868699968596685
7.0	7.044264480617129
5.0	7.08729996708831
5.0	5.175619228596021
1.0	-0.3598315516681534
3.0	1.831508957614424
3.0	2.364948192544703
7.0	8.267193555604106
7.0	6.958924627817033
1.0	0.4853491479736851
1.0	0.9235255164313622
1.0	-0.16482604662732947
5.0	4.246084590381082
7.0	7.2839474891655795
7.0	7.074914754491453
1.0	1.5202503573974058
7.0	8.454377334050655
3.0	4.116448441090262
9.0	9.51839498965106
1.0	1.0095307889443657
3.0	1.8756857529870183
7.0	6.51043339246451
1.0	1.1907052976372658
1.0	2.4978288031371076
3.0	2.5105762489022365
3.0	2.311803067959243
5.0	5.308470650383348
3.0	2.5703795795209086
9.0	9.4730655028717
3.0	4.226362494072497
3.0	2.3086940317516373
7.0	6.704321872234838
3.0	1.9427705118306298
5.0	5.437411315174148
7.0	6.325267465855468
1.0	0.33927531893514584
9.0	11.129833599116033
5.0	5.275963237803734
7.0	6.593463699822542
1.0	2.6114590421637045
9.0	8.476083934319444
7.0	7.154133931099181
1.0	-0.11997546015181593
3.0	4.856776971643795
7.0	6.731640767505218
9.0	9.820819683963167
1.0	-0.4636371974352984
5.0	6.19199783549985
1.0	0.7272717373576729
9.0	9.539760085133553
3.0	2.4915096037013926
5.0	4.730995448095158
5.0	3.2214282861881376
3.0	2.462649122931993
3.0	3.329679090178468
1.0	1.8842673001691201
7.0	7.050555586906128
3.0	2.6975753152705932
7.0	7.653760104123004
9.0	8.2077444060927
3.0	3.4964683159575727
7.0	5.8761734150070675
7.0	5.380646501765161
1.0	-0.10966000313611501
5.0	5.1652339599417445
7.0	6.6191407351818725
9.0	7.173754880689161
5.0	5.74093440766112
3.0	2.14260894345431
7.0	7.710966200767055
9.0	9.59458373584921
7.0	5.40217025899168
7.0	6.96516097893436
9.0	8.947928043145629
5.0	6.042543915546687
7.0	7.315327377476588
5.0	5.1304835167085185
5.0	4.511314895070332
1.0	1.9994687756233946
3.0	4.61715033519059
3.0	3.581598484308636
7.0	6.291996970385152
1.0	0.5980666962889957
5.0	5.9007379343886015
7.0	7.887062822933308
9.0	9.33411048332665
1.0	0.026929014002436635
3.0	3.813919546371395
9.0	9.038670062750038
7.0	6.790186205233434
3.0	4.227828319358421
3.0	5.272728669947147
7.0	5.878926135065135
9.0	8.179962944176353
1.0	0.7359154857324992
7.0	6.468116477564675
1.0	1.1445079363038804
5.0	4.505902863907629
1.0	0.19675601749987393
3.0	3.3959111839906653
1.0	0.11878435103522467
3.0	2.3129253282494453
3.0	2.2365718486672304
3.0	1.654236652489489
1.0	0.719172217898572
7.0	5.649059464444948
9.0	7.416686720485463
3.0	4.225286568536267
7.0	5.011410212629557
9.0	7.722113304648581
7.0	5.803646059772409
5.0	6.88703010306822
3.0	2.5034178616166893
1.0	-0.03550788339187627
1.0	1.6470730509605078
9.0	9.832131495315629
7.0	6.6504037905438995
1.0	0.5649975973762089
9.0	8.63099059097335
1.0	1.5885856509665448
5.0	6.745230609352552
5.0	4.0929768766955394
5.0	4.649486832559619
7.0	6.6059824097646676
3.0	3.5451848836530457
5.0	5.220886801098807
3.0	2.8031571204498027
5.0	3.881968196227982
7.0	7.122995484751744
5.0	5.097144750762207
5.0	4.997154453968757
7.0	7.158775403148074
1.0	1.6525128522403971
1.0	1.4388751771870127
9.0	9.294649084521819
1.0	0.16864114341167924
1.0	0.8539969218139253
7.0	5.95747772921809
1.0	-0.19926197950665858
9.0	9.908348309499543
3.0	3.0366173688617413
5.0	4.426489603878041
1.0	0.28275621430020825
5.0	3.9680094666378136
9.0	8.37128845142351
9.0	7.717444660191989
7.0	7.437243052465197
9.0	9.039214790435102
9.0	6.286688766005596
3.0	4.230522960786994
3.0	3.0578647562265293
9.0	9.831713901186678
9.0	9.977279209594693
1.0	3.4612309939098185
3.0	2.6356885776139474
9.0	8.746110814131944
7.0	6.985887311720699
3.0	4.397278131073629
7.0	6.40247626518602
5.0	5.380845642945006
7.0	6.787385684867581
9.0	9.777331412083822
9.0	8.379308326465907
9.0	9.211157528259136
3.0	2.7158507772061458
7.0	7.523954570844091
3.0	4.431056933338897
9.0	10.376828502606593
9.0	9.006243238213067
5.0	6.379426431434521
3.0	1.446917620425548
3.0	3.2412229884314026
3.0	2.625806813334339
