2.5	0.14891858947626258
4.0	2.7587845642007602
2.5	2.9752091457728937
7.0	8.372972136715397
5.5	5.323289005856072
5.5	6.003897016122828
4.0	4.027596109917488
4.0	4.761651929838592
5.5	6.187339132412047
1.0	-0.5141829088710648
7.0	6.593354258374198
7.0	6.403295336020725
7.0	6.525656472243905
4.0	5.728030058518163
5.5	4.819588245347997
5.5	5.586072318088665
7.0	7.49768401923741
2.5	1.3306525051651388
7.0	8.007980947768083
7.0	8.415368953576845
2.5	3.5776958552208376
7.0	8.483287611708231
4.0	3.516275746876547
1.0	1.2459187329472021
1.0	1.8046405521916937
7.0	7.154865715453087
2.5	3.9797671587637398
1.0	0.18078674845673115
4.0	4.460517028987173
7.0	9.624292494144438
1.0	0.21789858361973125
2.5	2.0963482213826534
7.0	7.108590426961805
4.0	3.194651478460565
2.5	4.565143891585054
5.5	4.9310228079880005
7.0	7.943748890124071
5.5	5.1359441953872995
7.0	8.303293289565579
1.0	0.42766598626714636
4.0	4.258083756486946
2.5	3.6998683189987815
4.0	4.659147065477848
5.5	6.28381517120407
5.5	4.583071150956684
4.0	4.382959857578895
5.5	5.57953602710794
4.0	3.371843506606744
1.0	0.362456893622475
2.5	3.211679696695018
1.0	1.2668864865058005
2.5	3.0745998635856076
1.0	0.2369783704077174
2.5	3.490521339453024
2.5	2.445036341957661
5.5	5.581701311070711
5.5	5.669141837749032
7.0	5.854835963765948
1.0	1.5647852855221984
4.0	1.5544675156592733
2.5	1.932830271107537
2.5	3.4341652139458487
5.5	5.978899383090738
5.5	4.832658059187825
1.0	1.1316298146439128
5.5	4.284258768167033
4.0	2.8024336308360223
1.0	0.593656994061035
5.5	5.566581230319396
5.5	4.603921307262713
2.5	2.652812987531728
1.0	1.9654821395702617
5.5	7.092488761359273
2.5	2.777017071979508
7.0	8.23691397738363
4.0	3.1966626247533245
5.5	5.037978060701902
5.5	6.039033454248015
7.0	6.6880025932142555
2.5	3.1329875038363837
5.5	5.791425159253739
7.0	7.166610383770096
1.0	1.4623157890211862
5.5	4.465552115643857
5.5	5.103531369899132
7.0	7.499432597665721
1.0	-0.11253854223506976
1.0	2.0878150488331633
1.0	1.5394680470389615
5.5	6.94661094159729
2.5	2.000947523345159
2.5	3.610846653246825
7.0	5.675552335322018
1.0	0.4027423436570077
5.5	6.177815551445596
2.5	3.120040917008143
2.5	2.676455648695467
1.0	1.8896638028749844
2.5	1.2461198140006589
5.5	6.284818339233078
4.0	4.210080774466344
7.0	8.36873518304441
2.5	2.3928581148946657
5.5	4.356949602700319
5.5	6.1130877638196255
1.0	0.24416620221552354
4.0	3.584309848607014
1.0	-0.8585825347611582
2.5	1.3958130088121774
7.0	7.032531686097364
7.0	7.3873037902666825
4.0	3.9651944866538815
2.5	2.2216952174971145
7.0	7.677022940265099
4.0	4.633216323433237
1.0	1.9229779413257773
4.0	3.609103620104964
2.5	3.5983211541626554
1.0	2.038624580661364
7.0	6.6344431613980115
1.0	-0.06516661337107954
2.5	4.558903612286379
2.5	1.412452143555126
4.0	2.131991690060829
7.0	6.774028651215126
4.0	2.9184993080226764
7.0	7.678696664449321
5.5	3.3813878993086566
2.5	0.8599342618175412
5.5	5.858250297066019
5.5	5.239411060760711
4.0	4.011569573130128
1.0	0.6934713976535851
5.5	5.475059846977985
7.0	8.644411703157592
2.5	2.2785123566888337
1.0	1.5296164245011652
2.5	1.8731491261513629
2.5	0.8673403002147901
4.0	3.959486069162754
7.0	7.368205843107396
7.0	5.898489272740495
2.5	1.7447553859914389
2.5	2.2993600818609314
5.5	6.3588403650019005
4.0	3.3026746000542486
5.5	5.076920943717767
5.5	4.6777232818888645
5.5	3.8638831924386414
4.0	2.232587272135338
4.0	4.813737255726742
4.0	3.559420409658552
7.0	9.895164364588144
5.5	5.607244999945475
1.0	1.0711894446995243
4.0	5.369504230524758
5.5	4.582959534760044
2.5	2.1940758628727686
7.0	7.24209094625345
1.0	-0.22459615680238953
1.0	0.4658089585094277
7.0	7.58111561248037
1.0	-0.767812568686346
7.0	4.9845347074191455
2.5	2.96512884091115
7.0	6.122698068538615
4.0	2.9119614956402553
2.5	3.7182356145391324
2.5	3.3472693187147553
2.5	3.1852360255543513
4.0	3.3246152494494616
1.0	0.43406407738443875
5.5	4.848718848059175
1.0	1.6656133438328007
4.0	5.686808539128082
5.5	7.162730116920986
2.5	2.9803383395221283
4.0	3.6166516654881304
7.0	6.144528206715429
2.5	4.629928160377205
5.5	5.692336780653683
7.0	8.03619050236897
1.0	1.4993510902637253
5.5	5.184037813255879
1.0	0.403475959796712
4.0	5.182302061301471
7.0	8.712873809920573
7.0	7.449874393469471
5.5	6.331881384077044
7.0	8.839727814708008
5.5	6.876449935599143
7.0	7.847023775530209
2.5	3.9673557887270534
7.0	8.195319908208672
5.5	4.393421461741434
4.0	4.618587302955964
5.5	5.126100455985559
5.5	5.543308792074513
2.5	2.553359733794478
2.5	1.8090882949616538
4.0	4.155728600075668
1.0	1.3807540493615929
2.5	3.794754840518773
5.5	5.222719738497316
1.0	0.6189567945808587
2.5	2.280713243657128
5.5	4.707171136406554
4.0	4.498211053081842
7.0	8.125751314519876
4.0	4.184515658026834
1.0	-0.5312244036401508
2.5	1.570870243169026
5.5	5.849595570732279
1.0	0.5263757760406313
1.0	1.8671915451628145
7.0	6.9541052545481294
1.0	0.29657059126354834
7.0	7.972389589012868
5.5	6.5747408230858735
1.0	-0.6977615084546838
4.0	4.9493951371757845
7.0	7.592269741288359
7.0	8.835993249113342
7.0	6.171061830223538
7.0	8.655831469615594
7.0	5.509296773127036
1.0	1.466135546743228
4.0	4.0752344775948846
2.5	2.7030342498396696
2.5	1.6502020996469127
4.0	4.953404983864023
4.0	3.020069261161156
7.0	6.754726303760357
2.5	4.469064497644601
2.5	3.852164569990424
5.5	6.9648882751707735
2.5	3.8567403221082777
4.0	4.183467938016176
5.5	2.807259213243926
5.5	6.0181972492458105
2.5	0.2912868247917042
4.0	3.516488739197435
2.5	1.5785045341777546
5.5	7.255064541213382
2.5	2.210897439574836
2.5	2.9444509002629444
2.5	1.634659341285114
4.0	3.945233618383266
4.0	3.6117789472831516
1.0	0.5044900791996367
4.0	6.057703595828327
2.5	3.2723612687900694
2.5	3.498920188971749
2.5	3.5539248540916315
4.0	4.215146616351761
7.0	6.537359627726037
1.0	1.6785285407830521
2.5	1.890848582780519
2.5	3.526726720681311
5.5	5.850580481716625
4.0	4.52583109423869
7.0	8.071761035860842
5.5	5.524113923678603
1.0	1.4041117999738646
2.5	1.7142976515520605
2.5	1.8514375545332298
4.0	4.052072078721
4.0	3.920728961590234
1.0	1.2355852560110354
2.5	3.224185020514811
7.0	7.490208828443522
5.5	3.880229429997504
5.5	6.0278535902038115
7.0	7.685199223324786
4.0	6.20787657792574
5.5	5.281393623509911
4.0	3.7681455338275596
2.5	2.1929717160279525
4.0	2.1855234041330647
5.5	5.969471002221967
4.0	4.587059217827914
7.0	6.913300194355384
1.0	1.7123069957996577
4.0	4.82236256490891
4.0	4.74833649858485
4.0	4.301333784276479
5.5	4.317385106468592
2.5	2.3014373110922812
7.0	5.916176874171951
5.5	3.4574094725102418
2.5	1.1382626692860047
5.5	6.619665982497056
2.5	0.5212320015559435
4.0	4.225940953239048
5.5	5.182322023133382
7.0	6.317885557826925
4.0	3.0939087754894716
2.5	2.7355739830183676
4.0	2.9764735995388705
5.5	6.022283564311569
1.0	2.6204570920602395
7.0	7.199940783456806
2.5	2.699338359729159
1.0	0.9943940874514259
7.0	6.606231848286425
1.0	1.2367506886803274
4.0	2.7245669028253205
2.5	1.717849498240208
2.5	3.3271867914478532
5.5	6.911081626788331
1.0	0.8195509291962171
2.5	2.2359402165741886
5.5	6.858477813068034
1.0	2.685661572365955
7.0	6.456153882124657
2.5	2.272395646486282
7.0	6.8701220984048526
1.0	1.1122677753721986
5.5	7.208549248186344
2.5	2.331177351901569
1.0	2.7874574798913674
2.5	4.136511644679174
1.0	-0.5448077858188991
1.0	2.2352596334656867
4.0	2.613532968835943
4.0	5.277284454005106
5.5	5.6627233839504845
7.0	7.694968043383298
5.5	5.667036155140686
1.0	-0.07731151880548315
7.0	6.998183742367886
1.0	1.8582246374142923
1.0	-0.26048736560595076
4.0	2.4616714087055223
4.0	5.751083964550743
7.0	8.187467515097033
1.0	1.5294720189945532
4.0	4.5967901937229065
4.0	2.9416230853027896
2.5	1.885850595819898
5.5	6.278893251215159
1.0	2.2702224831834155
1.0	3.2242732735391777
4.0	4.450805941646058
7.0	6.482101417838947
1.0	-1.3645252822274143
4.0	3.7208555416227482
2.5	1.0372623350038257
5.5	4.443247461767712
1.0	2.9046174521431185
7.0	7.451724623994745
4.0	3.330583489036203
2.5	0.4143206144508107
1.0	0.562842241719436
5.5	5.742864366091074
5.5	5.020644944089546
4.0	3.698772663735845
5.5	7.3917127547871155
2.5	2.240852358543959
1.0	1.9528830346981563
7.0	6.5758800034672324
7.0	7.578263041909741
5.5	6.524758300358574
7.0	7.981295518159438
5.5	4.48108053094623
4.0	5.290876785034515
1.0	1.206693491731407
2.5	3.272558430271413
2.5	1.3300296645752077
1.0	1.4149270598394177
5.5	5.873502169275587
4.0	4.654782357842058
7.0	5.976691968095268
7.0	6.865748247028366
1.0	1.601767933958899
7.0	7.025300654291871
4.0	3.424667358562063
1.0	0.9785546221160487
7.0	6.000154902874472
1.0	-0.2444461744115911
7.0	6.185649045208321
5.5	5.7971731253154175
5.5	4.401088245686445
1.0	1.064700713016761
2.5	3.1232339501040127
2.5	3.573850863821323
7.0	7.546491351852034
5.5	5.971753628152957
4.0	2.5586582515238843
7.0	6.8755518678891905
2.5	3.3755007613708217
2.5	3.3220969993618086
5.5	4.942469647939765
2.5	1.0479074346919328
2.5	2.1597227066387346
5.5	3.5573336685263666
2.5	1.9752552361274665
7.0	7.393045133955359
1.0	0.3508633934003944
4.0	3.3521018105661846
1.0	0.3590011808237664
5.5	4.692060137407685
4.0	6.723787069246129
4.0	4.4904899923199135
7.0	6.996924814359849
2.5	1.2222446995661702
5.5	6.3673098483495565
1.0	2.728905733055416
7.0	7.358656147343373
1.0	2.073925935881981
4.0	4.685770651299439
4.0	4.088959411573822
1.0	0.5712013415588082
7.0	7.271424599597412
2.5	3.12396361414575
5.5	5.060326247305408
7.0	8.0374126854865
1.0	2.236123803715807
7.0	6.647337822849805
2.5	2.292673080650424
7.0	5.13050762949813
5.5	6.980330122420257
5.5	3.598537825349971
7.0	7.698424559611639
7.0	8.079810841457139
5.5	5.0090381152720855
5.5	5.35749990581833
7.0	7.213738754517382
2.5	2.7131606586542025
5.5	5.315786625508595
1.0	0.9987516439992954
1.0	0.7686543931609809
2.5	3.626673831958186
2.5	1.6194575177036517
1.0	1.1018537992856814
4.0	3.6071423327228636
1.0	-1.1956083144972092
7.0	7.745472310827973
2.5	2.7316172347136507
4.0	3.4424060193007184
7.0	7.518412260387987
7.0	7.592846160095942
4.0	3.3874927753412876
4.0	5.581554757470496
7.0	7.198660105965036
4.0	4.075597213547881
2.5	3.0542197584783937
4.0	3.342869611961733
7.0	6.080589584364511
2.5	2.585232193804764
4.0	5.925930231462629
5.5	5.795146073163445
2.5	3.1697994338224698
5.5	5.467011258086468
4.0	3.3315421047394445
2.5	3.8032075128615093
7.0	6.773962379817077
4.0	3.7782013738275646
7.0	6.650460906330767
5.5	6.414507139551701
7.0	5.959381148965154
2.5	3.1869768488711334
4.0	4.451356666862889
4.0	3.9020528160067096
2.5	2.1629160219190595
2.5	1.9340788930980175
4.0	3.3567824191840283
4.0	4.007206338094359
4.0	4.695616797241498
7.0	7.07796792520446
4.0	3.562837418694819
1.0	2.6937523605969624
4.0	3.755264976452342
2.5	1.8511811722317995
2.5	2.850451846364215
4.0	3.464241561254908
5.5	6.59261921052713
1.0	2.5666230444651337
1.0	1.4128788979787128
1.0	-0.48583209278117634
5.5	6.410904937342633
2.5	0.0598120415922887
4.0	3.168052154038193
1.0	1.758832436299596
5.5	6.918789721601822
5.5	5.413445577006264
1.0	2.6257934742062377
4.0	4.283275664007449
2.5	2.3565325365754544
4.0	2.5084824597168476
2.5	3.624530050961548
1.0	0.5335827471296062
2.5	2.488251466783453
5.5	5.7407696212101875
1.0	2.0674446070373493
7.0	7.594210587484175
1.0	1.3690281226410264
2.5	0.9938058057008194
1.0	1.1531192231063159
1.0	1.337755489282085
1.0	2.1464404210764076
2.5	1.6612019887814529
2.5	0.5993324805471583
4.0	4.666779258737679
7.0	6.133689196920134
5.5	4.844609815100351
1.0	1.4203057864877433
7.0	7.7104647134741064
5.5	4.942746072414009
4.0	4.69111314459974
5.5	5.6918036566771
5.5	5.905442659202121
1.0	-0.7874800640705752
7.0	8.231457923044896
4.0	3.425889407618331
2.5	2.6790542770392225
7.0	5.08110028003315
2.5	-0.8297059124480914
1.0	2.8218188833866646
7.0	6.9453069108776155
5.5	5.478146088321381
5.5	6.1693091997914316
2.5	2.2674987704375877
1.0	1.1444664600178867
5.5	6.203494459344722
5.5	3.824824730929623
7.0	5.834157568734242
5.5	5.055181339024539
5.5	4.9303035538688045
4.0	3.145899542828502
2.5	3.3384285651354024
4.0	4.470425193746864
2.5	1.824171994851229
1.0	2.856679500768302
2.5	3.4753130824814216
7.0	7.3303861641551515
1.0	1.1252411455592255
7.0	6.759673576297885
7.0	6.8436533063047085
5.5	3.374754840732632
5.5	5.6549828922390715
2.5	3.4666062303233454
5.5	5.8031333227294635
1.0	2.07913887224749
1.0	1.2075443859463062
2.5	2.755638588983507
2.5	2.79571131391872
7.0	6.471007431450978
4.0	3.8291027721089756
1.0	0.8444678556928747
7.0	6.886192444447654
4.0	5.2273271042661555
4.0	2.746999666513479
1.0	0.6110153149445454
1.0	0.020855260904262374
1.0	1.1116497261064695
1.0	1.4012568131713234
5.5	5.9740031448780195
4.0	3.103673172742875
2.5	4.6343121429302325
2.5	2.80931247674443
7.0	7.767593133917053
5.5	5.624584225999458
2.5	2.4607777912176854
2.5	1.790065973929269
1.0	2.025142002312468
1.0	1.7332648953193441
7.0	9.5875335372412
7.0	5.793161099128724
5.5	5.7346876622760545
4.0	3.4312863870177024
4.0	4.238442608203476
1.0	2.198675947838043
7.0	6.26101697411792
1.0	0.3877556246584072
4.0	3.499916719090945
5.5	3.4538719650214555
7.0	7.487593992739696
5.5	5.253359825396739
4.0	3.6828908688999644
7.0	5.208500171075476
1.0	1.5361244566330674
5.5	4.760630524240346
7.0	5.6943374906274595
1.0	1.4725704437179497
1.0	-0.6872787312474071
1.0	0.0704855287456817
4.0	3.496885358660045
2.5	1.3630992872080554
7.0	6.827318821430537
7.0	6.4168105977301995
1.0	0.7467638551446552
2.5	2.2126739694236495
5.5	7.58741589676848
4.0	4.976236671467929
7.0	5.0216418727146745
2.5	2.3124881754347424
7.0	6.784230925247428
4.0	2.805807895821767
7.0	5.544756221825594
1.0	-0.2136371869076934
5.5	5.743089519540727
4.0	4.999025900328021
4.0	4.174813608397033
2.5	1.2264084838077902
1.0	-0.5418970067519795
2.5	2.5015653616004
7.0	6.728030955663379
5.5	6.190335827982522
5.5	5.815735336130122
2.5	3.2490379990316636
2.5	3.1312156670551157
2.5	3.2290438965618558
4.0	3.5488774269864654
7.0	5.073124443870752
2.5	2.1553837157821567
1.0	2.4278399620204723
7.0	7.594315662615377
5.5	6.081206516136513
1.0	1.4852759827656759
2.5	3.1161677838986575
5.5	4.7081649912013726
5.5	3.9415036172171583
2.5	1.692881413226067
1.0	1.4045748622094574
4.0	3.8786335852983362
2.5	1.716549602664116
5.5	6.051457954413439
7.0	6.790349188908557
4.0	4.279538418686142
1.0	-0.20265633320022802
4.0	3.6002921219891495
4.0	3.7045897777975862
2.5	2.1578946189528065
1.0	2.2876150541044304
5.5	6.281838653500254
2.5	2.7855514853729715
7.0	4.902104131332697
7.0	7.143203158449407
1.0	1.6670757228618314
7.0	6.464326868227756
2.5	3.5981280350637537
5.5	5.717482119131003
2.5	4.394887164516312
7.0	6.748816286403305
1.0	0.06988206526753771
7.0	6.555887371828854
5.5	5.867960668341305
7.0	8.377410997392747
2.5	2.1673747372165093
7.0	5.950826855529773
5.5	3.882984646341039
7.0	5.891269057549771
2.5	2.1610652727736297
4.0	5.480679446269078
2.5	3.850646199456132
4.0	3.3736262922785
1.0	2.1382854425947944
5.5	4.279689117246695
2.5	3.483926168205703
1.0	0.8205314640343935
4.0	4.468078503748683
1.0	1.760028705292298
1.0	2.2813520474799254
4.0	4.127058016954524
5.5	5.151976129671534
5.5	6.576437628578577
4.0	2.2951073310342096
5.5	4.9209398253032655
2.5	1.7409473732461764
1.0	2.0965250856353808
7.0	6.411291408383541
4.0	4.318545419461397
7.0	7.405720766769387
2.5	3.0504945572888387
7.0	6.045887495430344
2.5	1.7426716418515236
1.0	0.6875804105947183
1.0	1.170952801478869
7.0	6.552280301153203
4.0	3.575059772789417
4.0	4.905046123214996
5.5	4.829865692783544
4.0	4.974528550356577
5.5	7.18712384606906
7.0	8.612075015848678
7.0	4.547159793718722
2.5	1.5759363166485643
2.5	2.6307991935050077
5.5	6.032795842072465
5.5	4.286500585848824
7.0	7.470290174638927
2.5	1.711312561942734
4.0	4.651437151199107
2.5	3.395967336475687
2.5	2.0819771122446564
2.5	1.9745306266611977
1.0	1.3482572534144643
1.0	0.6280224957916412
2.5	2.1870935748565814
4.0	3.7308549440696073
1.0	-0.5381469554743081
7.0	5.577908161512687
2.5	3.0100195743950815
2.5	1.3930386538104254
5.5	5.997695534353548
5.5	4.5270628814544684
4.0	3.1714399664556665
5.5	5.683174973420393
1.0	-0.05335913932536984
2.5	3.810905723333542
5.5	3.8975171456598834
1.0	1.4241426005082403
7.0	7.031033494910429
1.0	1.437615417706269
7.0	6.494387637756508
1.0	3.0564741743680837
1.0	-0.5429239496262921
5.5	6.746029505042282
4.0	3.5960173385631866
2.5	0.9251867845626756
5.5	4.636557177029709
7.0	7.242349399645161
7.0	6.87358780642325
5.5	6.0817966719877905
1.0	2.406428229233274
7.0	6.854566450216211
2.5	1.6754672422607066
2.5	0.9236219247535127
2.5	0.6149732729891066
2.5	1.922725244102092
7.0	7.355210375748691
4.0	4.095949597225723
2.5	3.9405092925262335
4.0	5.325908804830625
7.0	7.85601173305111
7.0	7.403814316984767
1.0	2.3584896668277855
4.0	3.7074333030618885
5.5	6.1987576547402625
1.0	1.6970127919643283
4.0	3.8480129249993014
1.0	1.7946028515077028
4.0	3.640502942998245
4.0	4.6011897689607615
7.0	7.910171850342607
7.0	6.987150495369507
5.5	4.71429768649588
1.0	-0.06357505395935936
4.0	4.238709717917337
7.0	7.740755381331876
4.0	5.815485267389677
2.5	1.681683420415623
5.5	6.055503747255392
7.0	7.389566762384439
5.5	5.428428680303817
4.0	3.742931186661915
7.0	6.948406533260466
2.5	3.3617641041684445
7.0	6.517305841891889
2.5	3.6851511550638225
4.0	4.075603975399865
2.5	2.121793842237871
4.0	4.509430426052671
2.5	2.325670825090905
2.5	3.211587766596692
7.0	6.683210929894213
2.5	1.996046777977745
2.5	2.4028474398100172
5.5	6.066331182342761
7.0	7.685761288975082
4.0	3.9348775053230063
5.5	4.792093444726389
2.5	4.349628734752975
5.5	5.947193820157533
4.0	3.4766817015481744
1.0	-0.5408772748087756
5.5	3.877767721892255
4.0	3.6144510228547753
7.0	6.728712229203382
7.0	7.042827510173391
1.0	-1.7229085081012623
4.0	3.5766553884284957
7.0	6.279279229008441
4.0	4.173253886153104
5.5	6.8041547297702
2.5	2.330873955563253
5.5	4.850795784613164
5.5	5.328265237657719
1.0	0.9988233576895457
5.5	6.617837207027527
7.0	6.2457594394151865
7.0	7.18251947733638
4.0	6.307293143240556
4.0	5.188661011099235
2.5	3.2684506911327547
4.0	3.6247909419692057
1.0	1.5509696801933377
7.0	7.047718782318087
5.5	2.9561163363926704
2.5	1.320363198023666
2.5	3.162357221184059
4.0	3.17527374177659
7.0	4.876866098764202
4.0	4.580561603237522
2.5	1.7785856073385382
2.5	1.3041903179617929
5.5	7.0704660688284875
1.0	0.49602184337718547
2.5	4.040488654084833
4.0	5.499936245562784
2.5	1.1673591301138433
7.0	6.608713959031766
4.0	4.673269127876772
7.0	6.6469069742685285
2.5	3.1417181310560283
4.0	5.139178321097904
2.5	3.0146828383431368
2.5	2.127209007819533
4.0	2.598640606529242
5.5	7.695111627717303
7.0	7.77341739222928
4.0	3.039231046597279
5.5	4.669763626830595
5.5	5.842409322344144
1.0	0.09255270783676028
7.0	5.711816050102212
7.0	6.613797152856631
4.0	3.600163504124487
1.0	2.1362908370440534
5.5	5.644068674015106
5.5	6.564738432490625
4.0	2.9610912473914937
7.0	7.655186467446891
1.0	0.23335701319002378
2.5	3.1750607017316295
5.5	5.111703781908817
2.5	2.4968546198191577
2.5	2.9970401485321903
5.5	4.982678038862907
5.5	7.2398935402889615
7.0	6.532502184379433
5.5	6.213434373361604
5.5	6.514117465685238
1.0	0.9088650718631291
7.0	6.382434615548328
2.5	2.46875296862977
4.0	4.501364644319368
5.5	4.256089434716304
1.0	1.6370841168954033
1.0	1.350748766525656
4.0	2.343978162815234
5.5	5.713967195574359
2.5	0.7295298115009985
2.5	1.0711513229778893
1.0	0.38438206878705505
2.5	2.632299967195048
7.0	7.304923565754149
4.0	3.5611456960243184
1.0	1.8140292225796428
5.5	6.436504389346002
2.5	0.7076302499264837
1.0	1.6380255411005802
4.0	3.5262337983060537
1.0	1.3959925608245098
1.0	-1.480758630095861
2.5	0.8003481082152364
4.0	6.3239156422007206
7.0	8.646660565320897
7.0	4.182486485882501
5.5	6.140744125026607
4.0	3.2797582242228014
2.5	1.8769464947809482
7.0	8.284074356617275
4.0	3.68391855685382
4.0	4.80948078960956
4.0	5.519064964576902
4.0	1.8062759631427294
2.5	3.160489218996495
7.0	6.346565606322695
1.0	1.98235409302313
7.0	7.3321477610925765
7.0	7.0563413194929865
4.0	4.368285036497321
1.0	0.5543847415482985
4.0	4.590386211147832
4.0	2.3381493242275413
7.0	7.816329676870836
5.5	7.142586528974354
4.0	3.6121821843222377
5.5	5.616263221298349
1.0	2.082592907002083
7.0	7.96989208552778
1.0	2.6088979674576698
1.0	1.2682338718121522
5.5	5.644349930080313
7.0	7.817380180275549
2.5	1.5027526866950716
4.0	3.0921778613504713
5.5	5.2000226392758195
5.5	4.4944355341068
5.5	5.026242228193222
2.5	3.319753804386095
5.5	6.432813396323654
1.0	2.321739702798174
5.5	4.616274679961834
7.0	8.077215367206318
5.5	4.943251682443543
7.0	9.293077372165627
7.0	6.5163892531870395
1.0	1.3113123275741034
7.0	7.749884982120758
2.5	1.959510683607621
2.5	3.6406879937083394
2.5	1.5401669186655427
7.0	7.203086841273511
4.0	4.830897287999103
1.0	-0.5374046938267807
4.0	4.406335183998075
2.5	2.4383330062482083
5.5	2.8766088595121757
7.0	7.356566381592794
2.5	4.185185996612223
2.5	1.4701824133685106
2.5	1.8945919392619452
4.0	4.439265996648117
2.5	3.368422636657965
4.0	4.601619293237376
7.0	5.904618566813991
5.5	6.7135963982186295
2.5	4.12695393276788
2.5	2.2665333565750876
5.5	6.791651448840396
2.5	2.9439027422350277
5.5	4.389795500151819
5.5	3.070036655860764
1.0	0.813803799866891
5.5	3.2519604020197708
5.5	5.838158119938845
2.5	2.5459834156702774
7.0	8.41362776570083
4.0	3.2538890592091656
1.0	-0.1943880887384839
7.0	8.110296235865532
7.0	6.844860537512471
5.5	6.04551132146473
4.0	4.660926967337791
7.0	8.182536776210354
5.5	4.9061571653406055
4.0	3.8829105236904002
2.5	2.126227623618628
7.0	7.417807250629291
7.0	6.056991441800365
4.0	3.5112011842521342
7.0	6.43560790932759
1.0	-0.506473533055873
4.0	2.213533044983664
7.0	8.03821341680372
4.0	5.104664376671448
4.0	3.0706454876297427
7.0	7.389357800261923
7.0	6.193224760368689
4.0	3.4109304937756963
7.0	8.278353424237734
1.0	2.6940543947461455
1.0	0.2046178019317506
2.5	1.748798868052599
4.0	5.269916227294312
5.5	6.019731656527421
2.5	1.3772506663607196
5.5	4.9640607403165316
5.5	4.916314138614451
4.0	5.4049026402969425
5.5	5.8906209749155725
1.0	0.3201008494094606
5.5	6.603412046988823
4.0	3.831249183458036
1.0	1.4405401894300784
5.5	5.1161514120729805
5.5	7.720409162180731
5.5	5.483642461372073
1.0	0.051274610347975536
1.0	0.8401570396030758
4.0	4.368333673209353
4.0	4.0476590537375845
4.0	2.4575546617566975
7.0	6.749472234402006
7.0	4.194784408762533
1.0	1.586711478750157
5.5	6.062767146268289
5.5	5.634992195956651
7.0	8.855111063639438
5.5	4.576809468793272
1.0	1.2526976811501331
4.0	4.182856271764057
7.0	6.282592680153405
7.0	8.827211817064903
2.5	2.285530311671178
7.0	6.6278180067418075
4.0	4.1416681122910335
5.5	4.199915124115608
1.0	1.02917223892084
2.5	2.3313376417761145
2.5	1.7775547395948257
4.0	2.844736174479393
2.5	2.502445367563524
1.0	3.0068025915701164
4.0	2.8031179625011626
4.0	3.8155094193965704
4.0	5.409115413519189
4.0	2.928083812555978
7.0	6.668001077657972
1.0	0.1895362177522698
2.5	1.9427921311659984
1.0	0.9767400617622487
1.0	-0.2845675949910005
2.5	2.746909574231418
4.0	3.6047267342793323
5.5	6.3808554231526
7.0	8.238381485031713
7.0	7.532026210059261
7.0	6.9914733865396075
2.5	1.6386766523309242
7.0	7.590133277258913
1.0	-0.5807555570558149
1.0	0.23013810686944713
5.5	4.8452444120653935
2.5	1.5317781490377358
5.5	5.315554149064245
4.0	3.476859962844972
5.5	6.554848377508365
1.0	1.5753748340504443
1.0	0.6851488232744818
7.0	7.2108097203311505
1.0	2.975075071703171
7.0	9.532081595078155
4.0	4.508225414706063
4.0	3.1468261619435145
7.0	7.0151110433274315
5.5	5.375531956815784
5.5	5.248696961809407
5.5	5.493440728889158
4.0	1.8350942085487811
1.0	1.1084358870638584
4.0	3.919833719211998
5.5	5.103578098931973
2.5	1.4221208991670955
7.0	8.221866009501529
4.0	5.130565117023469
1.0	2.6163414559232567
4.0	4.6901050125815775
2.5	0.7383080795508332
1.0	2.1630678378430455
4.0	2.9606334372481866
5.5	6.220239049379658
2.5	3.0211213460916655
1.0	0.9607412849593013
1.0	1.182331701496108
2.5	1.24815964366811
1.0	0.946056874272822
7.0	7.084823188725204
4.0	4.068544651299116
1.0	0.7763640052429392
5.5	4.927149236721746
4.0	4.918601418760184
5.5	4.578778643514783
4.0	4.149635009711837
7.0	6.6625614978333205
7.0	6.195150780581735
5.5	5.7821691866179385
2.5	3.7170178744480533
5.5	5.519787524395419
5.5	4.39611688836105
5.5	6.062619760342733
1.0	2.398332244341179
2.5	3.091806091601688
2.5	1.3295176825997341
4.0	2.927652557012356
1.0	2.0644256697237866
2.5	0.4150506244961374
1.0	1.255667359842341
2.5	1.654878818319826
7.0	7.894969711179847
5.5	5.108496223830486
5.5	3.9414527827955235
2.5	3.3751008898175514
1.0	1.0886599875211769
7.0	7.707980686995805
2.5	1.7042852530976735
7.0	7.7255538811752285
5.5	6.6175117588740555
2.5	2.745876474425414
7.0	7.668708784169006
5.5	6.1073533243050315
7.0	6.336223203364298
4.0	4.449175166359286
5.5	6.14562826687761
7.0	6.768283999420465
2.5	2.304018806136478
1.0	1.1580132359867348
1.0	0.6654000151987672
1.0	-0.785385989788999
4.0	2.7910193054714574
7.0	6.810254506901121
2.5	3.4252710833326154
1.0	1.0214264956704389
7.0	6.733456430036904
7.0	6.69766790761287
7.0	6.681559594607179
1.0	1.378129047752628
1.0	0.9957331791703844
4.0	3.259106177177318
4.0	4.573864022978255
1.0	2.089858644031219
1.0	1.434059864216588
7.0	7.554226186623202
5.5	4.911685137672472
2.5	1.9313248091545034
4.0	2.8905713472373957
5.5	3.936380376450386
7.0	8.718166465143936
5.5	4.5404328322533525
1.0	-0.9832090080800693
2.5	1.113632947475414
