Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(1.5): mean=1.5,stDev=1.0
Gaussian Generator(2.0): mean=2.0,stDev=1.0
1.0	1.4540654880824815
2.0	0.9699578371357105
2.0	1.6225622901938621
1.0	1.187252822321594
1.5	1.5115875231148597
1.0	1.2646688909702528
1.0	-0.05233428347061908
1.0	0.7354540559274402
1.5	0.6098881933449489
1.0	2.015433995665351
1.5	0.3749527389982732
2.0	1.707151744025499
2.0	1.0960489934258937
2.0	0.24395031872067707
2.0	2.736605676334592
1.5	0.6771593744026443
2.0	2.9566425065327926
1.0	0.4347608582056425
2.0	2.3917144985612424
1.0	1.0079241498709113
1.0	0.7308535972812273
2.0	2.4774631410479437
2.0	-0.5755380028200561
2.0	1.3202640645901091
2.0	3.7440136403762496
1.0	0.5941892528831196
1.0	0.13214608890584711
1.0	0.08023901439558034
1.0	-0.27810542286328177
1.0	0.32314994966729527
1.5	0.863382906631655
1.5	2.334998123142303
1.5	0.9786516816259163
2.0	2.111884008171369
1.0	0.7858498417785151
1.0	-0.7836167556020552
1.5	1.6440000104579717
2.0	2.8117067266163227
1.0	1.9045303016964115
1.5	0.8093638819475679
1.5	0.7071205368301159
2.0	-1.1447972517105556
1.0	1.0334152336811189
2.0	1.4329393456271933
1.0	1.0846795217286598
1.5	-0.7915039441003504
1.0	1.085947396974246
2.0	1.9228868697757189
2.0	2.6620667463645393
2.0	0.9295672671897957
1.5	3.1135245535099925
1.5	2.132014100392173
2.0	3.09504047515527
1.5	1.2055362483134733
1.0	1.161313477317938
2.0	2.7972875180056285
1.5	2.2293783083187666
1.0	1.8984293278427824
2.0	2.827002496498966
2.0	-3.268575201627044E-4
1.5	2.986642828478634
2.0	0.7015270635551782
1.0	0.4306986258882123
1.5	0.5659106747438589
1.0	1.3871000905716098
1.0	2.300963111280972
2.0	3.3711557947248885
2.0	1.9710816573994587
2.0	2.556755761580575
2.0	1.9352527330799467
1.5	2.0135744998899563
1.0	-0.5930503739391768
1.0	3.156894324184026
2.0	2.493556504727599
1.0	2.8079601614427925
1.5	0.9103131324917413
1.5	0.9337892900051386
1.5	0.6227271062271289
1.0	1.5975628820309318
1.0	0.9714062790090904
1.5	2.0783977303582613
2.0	1.3808160775567349
1.5	1.8419201482118988
1.0	2.971406641636399
1.5	2.362497353523957
1.5	2.716227426170638
2.0	1.804325809203702
1.0	2.161546244392884
1.5	1.7470959324402857
1.5	1.9447189576407675
2.0	1.0978858642602158
1.0	0.8303251358126098
2.0	3.053529527609398
2.0	0.5898756236712885
1.0	0.8176548521794966
2.0	2.819283434080101
1.5	1.7013035171329458
1.5	1.9696942740204733
1.5	0.7892895728490891
1.5	2.9799386908649064
1.5	2.0342568107370163
1.5	0.401244937673108
1.5	1.5650999010141868
1.0	-1.4114302032880746
2.0	3.252184256287814
1.5	1.2582202607447823
1.5	1.4959645130551518
1.0	-0.6856486108765167
1.5	-0.7707517098947778
1.0	-0.7610225698457784
2.0	1.3408256149833364
1.0	0.4967343403753429
1.5	0.5531214697466659
1.0	2.0993914677201313
1.5	2.8820312092521467
1.0	-0.02116315190960627
1.5	2.585840176666653
1.0	0.9650820283023029
1.5	-0.6791767874360981
2.0	3.0544182219345353
1.0	1.3850023017254864
1.0	0.97026574919342
2.0	1.870151020251543
1.0	2.367946660614898
1.5	3.4664487361026377
1.0	-0.2922707817984873
2.0	2.3983805782371963
1.0	1.7241470215289132
1.0	1.559514358960105
1.5	2.117476318228382
1.5	1.8956574018516466
1.0	1.1292705603415443
1.0	2.163549127856876
2.0	2.3013228909475827
1.5	3.245483879037512
2.0	1.6250144913725366
1.5	0.2627330438108566
1.5	0.17045190442133018
1.5	2.9638519062466226
1.0	-0.22089550430375593
1.5	1.113523886777089
1.0	-0.11786707065047053
1.5	1.9290802398526112
1.0	-0.7065046714249485
1.0	2.2012658634073317
2.0	1.892503095929183
2.0	0.26958301195470646
2.0	0.6115355489971095
1.5	0.3032607833185157
1.0	1.5011848272859956
1.0	1.5613059397830247
1.0	0.753936817168011
1.5	2.5676720469909
1.5	0.4000574213591266
1.5	1.515976993339369
2.0	1.894489471464715
2.0	4.291676599375934
2.0	2.0970291333500315
1.5	1.8250621471356951
1.0	3.482242389336701
1.5	1.9891060353890322
2.0	1.665240527336917
1.5	0.884269583704596
1.5	4.026998346878201
1.5	-0.10000064495855998
1.0	-0.5409618797933602
2.0	-0.4963436813115889
1.5	2.7358454277464
1.0	0.782719784835441
1.5	-0.06825403701723531
2.0	2.7885369283211103
1.0	0.3518627003383049
2.0	0.4342961065201263
2.0	4.133514215541015
1.0	2.037119569315872
1.5	2.8833886309396775
2.0	2.0340827835033393
1.0	1.0434325455991313
1.0	1.2367760163972563
1.5	1.3692285810902205
2.0	0.7888274390152663
2.0	1.7057622027355892
1.0	0.3327284417074792
1.0	-1.163060735045145
1.5	2.5914314783922174
2.0	1.2339752706401792
2.0	2.631830173798583
1.5	1.302766535913301
2.0	4.565727694768807
2.0	1.2090334627012667
1.5	1.4125907633168164
1.5	0.7682614401498075
2.0	1.5345936327119878
2.0	3.809253891562461
1.0	0.6733730004846279
1.5	2.3692178112472475
1.0	-0.13725026244055605
2.0	2.8406052710844856
1.5	2.1012303320128454
2.0	1.702796060315603
1.5	0.4555132013413261
1.5	0.5049965715863822
2.0	3.454534022905915
1.0	1.1286777175506695
2.0	1.6352409762417763
1.5	2.6141784118831026
1.0	1.3502527366480834
2.0	3.0549844426231343
2.0	2.4221188666586224
2.0	2.5334766574987064
1.5	0.6693245626013076
2.0	-0.3147997752390661
2.0	3.0330423436470353
2.0	1.2128927438458978
2.0	3.7221835499773093
2.0	2.3166270439359953
1.0	2.1694854482163235
1.5	1.2047946740510156
2.0	1.617869060940016
1.5	0.7706120044301481
1.0	0.51060821094761
1.5	2.4641385251341084
1.5	1.643792015103738
1.0	1.2978439322847943
1.0	-0.09761905122381642
2.0	0.4163062497741761
1.0	1.6191610865667974
2.0	3.0500968166463878
2.0	1.9575583970897956
1.0	1.2415383370741075
2.0	-0.5427144845079104
2.0	2.221413215823661
1.0	2.8143847540428273
1.0	0.23066766922439763
2.0	1.4656916763889059
1.0	0.7770147884982449
2.0	3.544379015900131
2.0	1.2935387528900741
2.0	0.631285197128501
1.5	0.3586081408716444
2.0	-0.93769042735213
1.5	1.7912179820830127
1.0	2.253849232320249
1.0	2.116510522170394
2.0	1.3705669303277745
2.0	1.6977280987983527
2.0	2.1680969728897486
2.0	-0.08012885452792107
1.0	1.32231493234958
1.0	1.3055589279572613
1.0	1.7634386095049357
2.0	3.001368592880434
1.0	-0.05212322223371335
1.0	3.233322308594463
2.0	0.6410215891245781
1.5	1.0488676030518447
1.5	0.459881803202858
1.5	2.358052798774168
2.0	1.079998934680258
1.5	1.3175212706697403
1.5	0.65555599580397
1.5	1.728305781141566
1.5	0.9574497203627551
1.5	0.49719437026596314
1.0	0.43640509792048465
1.0	1.2429928542786561
1.0	1.6662189219796257
2.0	1.8190170167734672
2.0	1.7870837167928728
2.0	0.9614828095538244
1.5	1.7870593311728034
1.0	1.8636023264695167
1.0	0.6766482624215652
1.0	2.308858725283722
1.0	2.988262118063639
1.5	1.6508101549910061
2.0	0.5453545635764336
1.5	3.158225308468702
1.0	1.2734546841770702
1.0	3.6373367160685826
1.5	1.5725792525618045
1.5	1.7404569353002368
2.0	0.5718796449625698
1.5	2.518530202581797
1.5	3.2466404610612827
1.0	1.4667831171770578
1.5	0.7500674762484876
1.5	0.5148799802672734
2.0	2.0704339510966676
1.5	-0.13609215621545334
1.5	-0.016681314588220753
2.0	2.4274160095662682
1.0	1.3661257762025254
1.0	0.10980185481375748
2.0	2.095537426035724
2.0	2.4550505920378534
2.0	1.6709732782801034
2.0	3.2910223714266698
1.5	2.233655951944331
1.0	1.1595765261048923
1.5	1.850474978243676
1.0	0.4382646733526767
1.5	3.5522559775621283
1.0	1.64501745350129
1.0	-0.41872295599500764
2.0	3.8752177179657403
1.0	0.4376373275318225
1.5	0.8855636430364234
2.0	2.577262939650924
1.5	0.41219508692573936
1.0	2.9058944079387414
1.0	0.4301328335307123
1.0	0.5199047898413836
1.5	2.452632290869164
1.0	2.530083033261642
2.0	1.9865764092235936
1.5	0.22806026941968804
2.0	2.4363185749783867
2.0	1.311586730177733
1.0	0.5268268194938208
1.0	1.9947345145908675
1.5	1.0600698576020582
1.5	3.9511454101331127
2.0	0.6114388072705668
2.0	2.601115490231631
1.0	0.6567502766744884
2.0	1.7979692350536465
1.5	2.379747796333114
1.5	1.3279419060107607
1.5	1.8902308764720308
1.0	1.436000405913887
2.0	1.7878140544757544
1.5	1.332495647754139
1.0	0.9273372900361173
1.0	1.163709009821275
1.5	2.622515790726732
1.5	1.647466119136138
1.0	0.29402403445602965
2.0	2.689343985545233
1.0	-0.17734623308420794
2.0	1.8756303860693222
1.0	0.3305871129153023
1.5	3.025804605047788
1.0	2.369143640844187
1.5	1.346021393884403
2.0	1.616426352455347
1.5	1.2564225471811228
1.5	1.835965618453787
2.0	3.1821283370446967
1.5	2.778863985118279
2.0	1.654795139043931
2.0	2.4805172609465846
1.0	0.32006780847184924
1.5	1.2934020534327186
1.5	1.4556249486983657
1.0	1.4941173029494927
1.0	1.2065083057972505
1.5	-0.42855929774277524
2.0	-0.37182586992470323
1.5	3.4670885138685454
1.5	1.4711192763776306
1.0	1.0415019398799963
1.5	1.347473454792446
1.5	3.525506866503187
1.0	1.1979473871747859
1.0	1.7169105961262465
1.0	1.3696863860915747
2.0	2.629013254858229
1.0	2.479739404219912
1.5	0.31038022691873945
1.0	0.5746741715920464
2.0	2.359534551175298
1.0	3.409838979490876
2.0	2.491703021393161
1.5	3.3858782982062605
1.5	0.2661796964814147
1.0	2.3714504459745527
1.5	1.9367546740841042
1.5	0.15016091181077118
1.5	0.09185908322849001
2.0	2.1610856367623317
1.5	2.2996378378244096
1.0	1.7750855892813369
2.0	0.435936555946846
1.0	1.8633918889414236
2.0	3.011971081965628
1.5	2.124267674068671
2.0	2.067280902638664
1.0	1.6806852007725976
2.0	1.207489081489197
1.0	1.1025011328464993
1.0	0.9787140306382313
1.5	-0.330566463411756
2.0	1.544431950582015
2.0	1.3654115856111697
1.5	2.5342491912745
1.0	0.3249139001558454
1.5	0.09775399300948595
2.0	3.223445957454317
1.5	0.6772968460424155
2.0	2.6716894122340347
1.0	1.560521070502881
1.5	3.450410883282383
2.0	2.8337465956836647
1.0	0.4438870956170311
1.5	1.421834422992068
1.5	1.1589341203068917
2.0	1.2772541590605089
2.0	0.5764349224765417
1.5	2.169515571654199
1.0	0.16077586785687226
1.5	1.5706309276942068
1.0	1.6388326202542083
1.5	1.4425215838670549
1.0	2.6279746952388763
2.0	2.446836297960774
1.0	2.7247932025729527
1.5	3.382529577429322
1.0	-0.16681433430660553
2.0	1.155608095910618
1.0	2.5181396164987255
2.0	-0.17932122240888315
1.0	1.4090937130233323
1.0	1.326456444600697
2.0	2.4134720132106224
1.0	1.6300395422343614
2.0	1.5311460892239421
1.5	1.9472668402886646
1.5	1.6959529981037729
1.0	0.654705361854155
2.0	1.7915882724785304
1.0	2.1932725373899276
2.0	3.137241242938048
1.0	-0.4528362809493347
1.0	0.8319890034566191
2.0	3.0524461092829633
2.0	0.9642435100469868
1.0	1.1343877861996159
1.5	1.0059311306477927
1.5	1.309821619758734
2.0	2.725937861833277
1.0	1.6995229617315037
1.0	2.636134161707268
1.5	1.4146267420134329
1.5	5.236502697492654
1.5	1.4787729805947203
1.0	2.597934240143651
1.5	1.889214166688249
1.5	0.8414698758168375
1.5	2.744820721598647
1.0	-0.41504328863183626
2.0	2.509779005879881
2.0	0.29279073059885485
1.5	0.9946249296391424
2.0	3.0405419459497223
1.0	0.3322933300304398
2.0	1.4803210115389038
1.5	2.566843902086135
1.0	-0.043879713378633056
2.0	2.980232981806061
2.0	2.0621448627627337
1.5	1.870920124973707
2.0	2.0423278778068004
2.0	2.16198354148281
2.0	0.6632510249123866
1.5	1.4444845569272105
2.0	1.0390334010645432
1.5	2.1735481278984405
1.0	1.6066240461098988
1.0	2.6882267586904365
2.0	0.7548268525601527
2.0	-0.1728838347974917
1.5	1.2068119536685764
2.0	2.8979807583417445
1.0	0.9479566322665374
1.0	1.7851860793845673
1.0	1.0956650699222112
1.0	-1.047686695784114
1.5	1.3413792957213302
1.0	0.9823664326423224
1.0	0.8100769852025712
1.5	1.530013102586023
1.5	0.9425922532055796
2.0	3.0686647147094126
2.0	1.8945682192341478
2.0	0.7257656653613951
1.5	2.101845621147507
1.5	2.6466400766297298
1.5	1.049632625362807
2.0	3.1920081741756894
2.0	2.8979611089515105
1.5	0.8676591251424726
2.0	3.042471926769047
1.0	-1.2619918963101426
2.0	2.099775362202609
1.5	2.2487171149862055
1.5	2.4886057877865975
1.0	0.1386594889482129
1.5	0.8267548822276276
1.5	1.058038624753115
2.0	1.7087752129352065
1.5	1.6573971633419082
2.0	1.3073315980828948
1.5	0.8166216084796507
2.0	3.4296705804293683
1.5	1.3985095606823807
2.0	2.935180178594418
2.0	1.5408997242132991
1.0	-0.04669264474851076
2.0	1.31592233235168
1.5	0.782894743229956
2.0	3.4788092879335792
2.0	2.213504473994685
1.5	0.9734398286411672
2.0	1.6029583566102337
1.5	2.053543196804867
1.5	1.1548481601535152
2.0	2.9435815128707197
1.0	2.351486228564201
1.5	1.6928019920657273
1.5	2.1724018734963106
1.5	-0.39200427587449904
2.0	2.7293403660095605
1.5	1.3008150264599414
1.0	0.012054261879169359
1.5	0.062360393094427646
1.5	1.0190793434858398
1.0	0.7925568875678695
1.0	-0.5943871095607796
1.5	2.548293819721093
1.5	2.3512979839358135
1.0	2.4159452317470205
2.0	1.7356405066268086
1.0	-1.319750702116826
1.0	0.5890282264929954
2.0	0.4809853366173493
1.0	-0.5792867624745321
1.0	0.7311617711780338
2.0	1.0711756919018112
1.5	1.121927121633202
1.0	1.2648060701001103
2.0	2.807337175491848
2.0	2.2848493246825243
1.5	0.526935474392228
1.0	-1.1258130766589414
1.5	1.4616772372401294
2.0	0.07876859243637901
1.0	2.408942316657198
1.5	1.4310725476031867
1.0	1.0841468934338745
1.0	0.9716688535895944
1.5	0.7790455568205485
1.5	2.4685307212237633
2.0	3.1882941357082846
1.0	-1.5485959209292535
2.0	2.2428083323571566
2.0	2.3118728054105464
1.5	0.7567894682444363
2.0	1.7601221203070385
1.5	3.544275794373652
2.0	2.4793309586973855
1.0	-0.04007776450466927
1.5	2.929583769675863
1.5	1.0855213582654786
1.5	2.6918553435590056
1.5	2.268846591520754
1.0	-0.12690790235307703
2.0	1.449608540547305
1.5	0.960445812744363
2.0	2.425535910643865
2.0	2.5589537329395773
1.5	1.7641581808926774
1.5	1.406314695054816
1.0	1.363398917428917
1.5	2.2391668249016616
1.5	1.801380920335091
1.0	-0.5570766283276212
1.0	0.45043452043696586
1.0	1.0169813927429852
2.0	1.5165182695098083
1.0	0.2394400510341974
1.0	1.5001920634114358
2.0	2.3643411808726547
1.0	0.1436947266130003
1.5	1.395798129020385
1.5	2.5729243476862544
1.5	3.053176696001834
2.0	1.3030420460741463
1.0	0.771562575485309
2.0	3.3431258956522987
1.5	1.1861957545616102
1.0	2.5567027604269965
1.0	1.2445660998543846
1.0	-0.9644704930306047
1.0	0.47194639592439735
1.0	0.3313436055093699
1.5	0.054303648467970644
2.0	2.433434534916366
1.0	3.3233754585874626
2.0	2.7158562193736033
2.0	1.345880808160432
1.5	2.296044134817615
1.0	2.267204925735749
1.5	2.672228216931419
2.0	1.9901558324477404
2.0	0.04372394373459354
2.0	1.5608842042341848
1.0	0.7078101819770122
1.0	0.5677058567230351
1.5	1.3162587518681554
1.5	2.3820426681416667
1.0	0.971519707101834
1.5	1.9189308255355337
1.5	1.276521880762571
2.0	0.8025404668259937
1.0	-1.2419387293335569
2.0	1.9215467418209518
1.0	1.2997124078437217
1.0	2.4765096472899417
2.0	2.583072848574184
2.0	2.84460000348051
1.0	-0.3728228911420246
2.0	1.3001329638426808
1.5	0.2652483568141961
1.0	1.798797563215225
1.5	2.3260033862686007
1.0	-0.1736479856398203
2.0	2.56311032768401
1.0	-0.25214092050936254
2.0	1.724498071350574
1.0	0.2771967802082551
1.0	1.23644150383031
1.5	1.1379079490948523
1.5	2.5354708170972797
2.0	1.3077913701464932
1.5	2.880032457647001
1.5	1.8946231367285904
1.0	0.5292655273966952
1.5	2.4377691875229206
1.0	-0.8096570532849394
2.0	1.5457155105346305
2.0	0.06069330308164744
2.0	2.021802626286622
1.5	2.0755475981356444
1.0	2.8305336154150567
1.5	0.7240993651713215
1.5	1.380295608953292
1.0	0.639930053920763
1.0	0.13622065165324915
1.0	-0.6803770208398103
1.0	-1.1661520820993605
2.0	3.907662900884346
1.0	-0.6790513382677914
1.0	2.843634510903729
2.0	1.7630204763877464
1.0	-0.008927644363575293
1.0	2.5195889872232806
2.0	2.3341314209244555
2.0	1.627972683041222
1.5	0.8398683370010704
1.5	1.5504014340449797
1.5	2.914391811730148
2.0	0.1306755281435832
2.0	1.2760253021784613
2.0	1.5000417145016274
1.0	0.9043148365498772
1.0	3.488453772367262
1.5	-0.08476033653898418
1.0	1.9438553159399845
1.0	0.20159529927867903
1.0	1.830265580454122
1.5	0.5760871617664602
2.0	1.535063143619056
1.0	0.7930078718772864
1.5	1.6686690694077468
1.0	1.515817713797512
1.0	1.227218839727575
1.5	1.4249364748090145
1.0	1.4715970801449556
1.5	0.6818077937227746
1.5	1.7607233832694256
1.5	2.730115930791946
2.0	3.490373613398224
1.0	-0.07631166272600476
1.0	0.46691341181959045
1.5	0.5692268414141748
1.0	0.8512091186624318
1.5	2.5269799508112514
2.0	3.337563541053848
1.5	1.0321015218654035
2.0	0.25497140592090295
1.5	-0.16924970552694285
1.5	0.4599033400727668
1.5	1.2375336907968573
1.5	2.7852390310824804
1.0	2.6715729487607796
1.5	1.3225681531746332
1.0	1.007228878196643
1.5	2.4908023274380984
1.5	0.9316714230601771
2.0	2.770541269968959
2.0	0.42462144313071404
2.0	1.262789792263447
2.0	1.4679729098208836
2.0	1.71824755614462
1.5	1.4476798245253228
1.0	2.314027745006662
2.0	1.5381158025297335
1.0	1.173507540255584
1.0	2.056328138298894
1.5	2.332834368237647
1.5	0.458859078753568
2.0	0.7764112240163878
2.0	3.316798503573768
2.0	1.379203393377411
2.0	1.8668425021246011
1.0	2.267935740812778
2.0	2.0522381243400587
1.0	0.541887534322419
2.0	2.1423589270096497
1.0	0.9617082771233351
2.0	0.4058603306954123
1.5	0.9403443580804013
1.0	0.4516140992695906
1.5	3.1399713758978667
1.0	1.910898162236387
2.0	1.790051845903671
1.5	0.21477161127701305
1.0	-0.06313924146591665
1.5	1.1989445233406855
1.0	0.22606501018694936
2.0	1.9703501122588252
2.0	1.7391487403643444
2.0	3.2129810156049894
1.5	0.34614699336716237
2.0	1.3449668905613765
1.5	0.8845578999017668
1.5	1.0421247174556028
1.0	2.006433219458807
1.0	0.806975992921471
1.0	0.1138261102921142
1.0	-0.002071932743023641
2.0	2.3312665481438115
2.0	2.0890486886074258
1.5	0.7073537941886066
1.0	0.8985218266321889
2.0	3.010739179142846
1.5	1.6811935179798598
1.5	1.3633604451024959
2.0	1.064955320980078
2.0	1.7645195181079385
2.0	2.2676902010131137
1.0	-0.6257134693843829
1.0	1.686345728628845
1.5	1.8726686304800975
1.5	0.5123135874956404
2.0	2.3187208597329496
1.5	0.2676811203870184
2.0	2.4851786105315696
2.0	1.0576999375097336
2.0	1.7249860152764842
2.0	1.9703579201363493
1.0	0.7725583324602547
2.0	3.6053869425529204
2.0	2.809003244686485
2.0	0.8877328863342413
2.0	1.5672284971914456
1.0	1.072618136937616
1.0	1.9344513772191494
1.5	2.28272370862415
2.0	3.681616360567725
2.0	1.5493877874675965
1.5	1.6567171222733748
1.5	0.2633968830765743
1.5	1.8137884212315623
1.5	1.060776874605229
1.5	0.18285750956173663
1.0	0.6871264409821
1.0	1.8055511626164313
1.0	0.252127855450225
1.5	-0.14103705154017931
1.0	1.2527134810192708
1.5	-0.04365978801987813
1.5	2.5670080491241554
2.0	1.9727020534843296
1.5	1.645187607010838
1.5	0.03186348194206823
2.0	3.143586060291831
1.5	3.3060331282049438
1.0	0.2616822971934434
2.0	0.5187989485507982
1.0	1.738603690203024
1.0	0.30807949513457533
2.0	2.7257482439352
2.0	0.507613067450408
1.0	-0.7392352695298157
1.0	0.1442943144667942
2.0	4.323640160654662
1.5	0.5554540212047397
1.5	0.08990931268153335
1.5	2.746866989832763
1.5	2.157164291497687
1.0	2.0157590192527284
1.0	-0.2588500586737992
1.0	1.2585637953595414
2.0	3.396981092231832
1.5	2.6263638062543304
1.5	3.1489229699202053
2.0	1.2198795430894596
2.0	0.8447494400365376
1.0	2.151573010339903
1.5	0.9964975399839283
2.0	1.4788094511221026
1.0	1.5100347479479659
2.0	3.8969959136462413
2.0	2.3059650194389585
2.0	2.709274221873593
1.0	2.0616606513809552
1.0	1.593679716380538
2.0	0.8487589136824374
2.0	1.3506851764295469
1.5	1.2857583782771773
2.0	2.731631656547642
1.0	0.6085171215354106
1.5	0.48295985992534685
1.0	1.5496653488412182
2.0	2.543901614525242
1.5	1.0433126779567738
2.0	-0.11511144813643037
1.5	2.565509945357329
1.5	0.7945694331265148
1.0	2.7893454899158
1.5	1.2462899090758854
1.5	1.63987338448023
1.0	0.28575815263869464
1.0	-0.8198013209974864
1.0	2.5882348726881634
