Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(2.5): mean=2.5,stDev=1.0
Gaussian Generator(4.0): mean=4.0,stDev=1.0
4.0	5.491047145089016
4.0	4.8183926640402195
2.5	2.3522105651848433
1.0	0.6506169519133247
2.5	1.8351005811690029
4.0	4.618754702022086
2.5	1.0740607770372785
4.0	5.607737550607559
2.5	1.578965795912016
1.0	0.47603131683882083
2.5	2.108152140587548
2.5	2.1739948566572687
4.0	5.800548936271529
4.0	4.217150809176501
4.0	4.241971614386094
2.5	3.0947850138549646
2.5	2.20907520658977
2.5	1.6283645383380119
4.0	5.196441410581014
4.0	3.801640301095544
4.0	5.0716226209682205
1.0	1.7683487201842378
1.0	0.542167814862917
1.0	1.6633024800257155
4.0	4.524312550658895
2.5	3.2080322573704194
4.0	5.383785169773859
1.0	2.0413597719939025
1.0	1.3632951407855973
1.0	1.5843341421115165
1.0	1.0486172293987746
4.0	3.2233402296344282
1.0	1.9221775767013034
4.0	4.1789212761538215
1.0	0.9122818799832368
1.0	0.16594169298019112
4.0	3.1231906597727543
4.0	4.481990372031236
4.0	4.678733853227885
4.0	4.166296870142969
2.5	2.7758998983470153
2.5	2.5558596719546673
2.5	0.7096627271749598
4.0	4.468696105914722
1.0	-0.16006577417351942
4.0	3.523524286567313
2.5	1.6134458455843177
2.5	1.1944054585123305
2.5	1.0131962229109372
2.5	2.765856154551243
4.0	1.9036682842797976
4.0	4.935773163716011
4.0	4.381620143222994
2.5	5.46587786958848
4.0	5.83798298113646
4.0	3.9621975390118127
2.5	1.1241442465425877
1.0	0.9201397850801553
2.5	2.0239924675169
4.0	5.223088731040125
4.0	3.8855180675443206
4.0	2.8196523537331375
1.0	1.9810195220839422
1.0	0.4606089859162096
2.5	1.8254742968028181
1.0	2.2258264781924013
4.0	4.327393239373137
4.0	3.276290221068279
1.0	1.9929565940476608
2.5	1.7004007662517537
4.0	4.107150794628968
1.0	0.8665928850933347
4.0	2.563393760860772
1.0	1.556513523838251
4.0	2.0053194221241366
1.0	0.6802078096823612
4.0	4.133623831050572
1.0	1.0522060869696126
4.0	3.9680164442872585
1.0	0.398472394315624
4.0	4.361975114344964
1.0	0.8528089096369054
4.0	4.776721386591243
1.0	0.5606427418902225
2.5	2.038217617124657
1.0	-0.14939420284861038
1.0	0.42161795211780184
4.0	4.960316541583504
2.5	2.7146437926824727
4.0	1.9973410332775519
1.0	1.1854859957151158
1.0	-0.05555992593488268
1.0	0.2167155947674606
2.5	2.646466256962412
4.0	4.015114210320733
2.5	1.6273101071358018
2.5	1.8330565938674086
1.0	2.608394147077149
4.0	2.70831724931918
2.5	4.213081377512198
1.0	1.5550969172091684
2.5	3.1378831963489446
4.0	3.0120680089191807
1.0	0.7428671980919145
4.0	3.32855467606858
4.0	4.9188840536411735
1.0	0.1580863360146818
4.0	3.5342156371675593
4.0	3.857660513661921
2.5	3.6096491780529067
4.0	2.3523522963432266
1.0	1.5936182082163
1.0	0.11345556920132438
4.0	3.646252759624502
4.0	3.8816953859315544
2.5	2.3997183480663327
2.5	0.7190981906317864
2.5	1.7162509833407267
4.0	3.2692241444378496
2.5	3.661035056986412
1.0	-0.8374284382464374
2.5	3.2668306231235817
1.0	0.40705246594832245
4.0	4.058535791114979
1.0	0.5332264981338259
4.0	5.263812553202973
1.0	-0.5638783363407518
1.0	1.4038405575114667
4.0	6.299084996842572
2.5	3.1027188369659946
1.0	0.7011698658279804
1.0	0.6881601207142605
1.0	2.016600650418601
1.0	0.41167857046901646
2.5	1.9765504694627705
2.5	1.4268287688047046
1.0	-0.078520350829266
1.0	-0.17857477298868174
4.0	3.8929822741214077
1.0	2.347340087731596
4.0	3.695865053065837
4.0	2.074841076350426
4.0	3.6256287445274626
4.0	3.8248586090459877
1.0	0.47146389468330385
4.0	1.9200311436485005
1.0	0.6771766306853191
2.5	1.8343127018291705
2.5	2.3394063566631145
4.0	4.012530628022128
2.5	2.219649586637537
4.0	4.25518994168786
1.0	1.2528420045994828
4.0	3.4880484433936463
2.5	0.9875822927183768
2.5	1.8838920465766003
1.0	1.6877942110632356
2.5	3.9942515434364223
4.0	4.472466765688151
1.0	1.3057960254074579
2.5	3.4469903337169296
4.0	4.135198255831984
1.0	1.4524144234700973
1.0	0.7036762440522573
2.5	3.5524948411265873
2.5	4.4736192991737935
2.5	2.534124181688745
2.5	3.3980949706315355
4.0	3.59610905379283
4.0	4.851195987825185
2.5	3.6943645329223074
1.0	1.4782269524613785
4.0	5.134393787671408
2.5	2.830936308032801
2.5	2.6521595529085866
2.5	2.793710405803178
1.0	1.9350463578734005
4.0	2.4360441488622735
1.0	3.0790121093879206
2.5	4.118321249684621
2.5	1.919931167373556
2.5	3.632194122400133
1.0	1.3736107458901343
2.5	3.8336777827881683
1.0	-0.1728848065665558
2.5	1.8945577976667862
4.0	3.1134241224318053
4.0	3.3504446096364844
4.0	2.069920028502456
4.0	3.5385833117351178
1.0	0.48681561989216604
1.0	0.7908334541416706
2.5	2.2871728008270042
4.0	4.1919493005057715
2.5	3.7650363429612357
1.0	2.035101996870826
1.0	1.2021765908385775
1.0	2.0366770462937787
4.0	1.1623916200588038
2.5	3.6767698922237386
4.0	4.316830121710348
2.5	1.9690497344991567
2.5	3.1818789688143068
1.0	1.340985546125229
2.5	2.268188702119141
2.5	2.3590146248009116
2.5	1.7386558513723689
4.0	3.2871953029741734
4.0	4.098431013649864
2.5	3.0828978436780954
4.0	2.3104470129227375
1.0	1.089622682439841
2.5	2.5574987848129984
1.0	2.5792890052437416
1.0	1.565613061302971
1.0	2.3421460471690074
4.0	4.975133821120986
4.0	5.496240808679366
2.5	2.1618952861002976
1.0	-0.04972997129508783
2.5	3.069967679249457
1.0	1.6282731708543754
4.0	2.921410647436465
2.5	1.8239422397992333
2.5	2.799685200619718
4.0	5.296389123510991
4.0	3.935260374223204
1.0	1.5543691141367253
2.5	1.1950945469909702
1.0	0.6204389514704725
2.5	1.8514389815410763
2.5	3.3541595722521054
4.0	3.495425236035907
2.5	3.998182460548935
1.0	1.728066110548232
1.0	-0.09852623821603279
1.0	-1.5349121926291458
2.5	2.7482810625569147
2.5	2.2658487285973488
4.0	2.297687896665402
4.0	4.943311941063182
2.5	2.4624000595700712
1.0	2.939541588115058
1.0	0.771780470393048
1.0	1.2765201057823603
4.0	3.278519064317313
1.0	0.6684948664481659
2.5	3.885376247973104
2.5	2.7930926797830944
2.5	2.7969099692708976
1.0	2.422216149634912
4.0	2.660885229877657
1.0	1.5675428371350149
2.5	2.486069754441866
1.0	-0.13045544840345302
2.5	1.2358384910175966
1.0	0.14448424027640683
4.0	4.190892378004679
4.0	5.101411184800082
2.5	2.563684065765198
4.0	3.9860911457544526
2.5	2.138932337121795
4.0	3.4826965958044482
1.0	2.736163202777773
1.0	-0.4289656293230333
4.0	3.2046169524464996
1.0	1.384064491728453
4.0	2.5896757087385986
2.5	1.699342496992263
1.0	0.5093626437450343
1.0	2.3649646093535273
4.0	2.959187589877331
4.0	4.279452060321549
1.0	1.7504497316687875
4.0	4.140021928608678
4.0	5.4656762539467305
1.0	-0.05696649315354918
2.5	1.8504778863032887
4.0	2.468252457336126
1.0	0.8433651623547881
4.0	3.0267674744255357
1.0	2.691297203160565
4.0	4.657497176257902
4.0	3.6771734701082446
4.0	5.666939740896939
2.5	3.225764619008251
1.0	-0.8473217646591258
4.0	2.657222531519963
2.5	2.070722737371145
1.0	1.7857856572415707
4.0	4.493269394711661
2.5	1.2840985677109102
4.0	3.2139649604647005
2.5	3.3216468672950747
1.0	0.46358538825468676
4.0	6.318836899645588
4.0	5.14338669074348
4.0	4.664802871467617
2.5	4.129655125604587
1.0	0.34020493454368994
4.0	4.431415811027476
2.5	1.5670791991356094
2.5	1.9094188810436896
2.5	1.6422468117485702
4.0	4.98779994310912
2.5	3.507399578383154
4.0	4.07387598161311
2.5	1.6533124509756696
1.0	0.09920694740703084
4.0	2.95608712240523
2.5	1.8816284289414424
4.0	4.53444108612865
2.5	2.304411598337129
4.0	3.9960507647233334
2.5	2.3364223564281925
1.0	0.5674788700029463
4.0	4.299542045863277
4.0	2.6916133129000612
1.0	0.6869266462837746
2.5	0.29241671243941303
2.5	3.620239648269103
1.0	2.8406103301011827
1.0	0.8642608550419966
2.5	2.2828785621501857
1.0	0.8875647126602182
4.0	1.649863968656637
2.5	2.5577439955924914
4.0	4.686939955238433
4.0	3.8842618389917747
4.0	2.855404913626277
4.0	3.914206975913474
2.5	2.5552300337503424
4.0	5.933796958732108
1.0	0.22374809742893143
1.0	2.7007719294087074
1.0	0.6062687328259168
1.0	0.18918677698998354
1.0	0.08324748430916162
2.5	2.895746020104097
1.0	3.5729646465561586
1.0	1.6672657897713505
2.5	1.9172394630642715
2.5	3.13607763706303
4.0	3.1258681899604945
1.0	0.39691332668147605
2.5	3.9037830329134415
2.5	3.3420307931051814
1.0	1.2552392708003872
4.0	2.948044874417528
4.0	2.3629037575589598
1.0	0.782130924266448
1.0	2.539484001274059
4.0	2.669318934242817
2.5	3.3213814107426716
1.0	-0.17231249517819358
2.5	2.8286243880613204
4.0	4.085679533475603
2.5	2.781293227779617
1.0	1.2006679367745903
2.5	1.3368473380488983
4.0	3.156873538557307
2.5	2.976192521162909
2.5	2.126086877645599
1.0	0.43149038610259427
1.0	1.0243814424017212
1.0	2.725774404326274
1.0	-0.815803933379873
4.0	4.5862416895713185
2.5	1.5393620783651913
4.0	3.030795343802568
4.0	3.7472602893966154
2.5	4.207257196109731
2.5	1.6859613340071098
4.0	3.0238011763281656
2.5	1.876795259806368
1.0	1.8173216523517928
1.0	0.9979398115077067
2.5	2.117422135172013
2.5	0.860968142390276
1.0	1.7154367139534292
1.0	-0.048344926759381845
2.5	2.0244562880594703
4.0	3.8850052904108274
4.0	3.20485674129895
1.0	1.404973620520418
1.0	2.4847995566370384
4.0	3.401261190176882
4.0	4.089681414647299
4.0	1.8744590824834098
2.5	1.8287007826547068
2.5	1.2571707328705455
4.0	4.4518801236742025
2.5	2.502116378493488
1.0	2.838246715566809
2.5	0.3794732220374639
2.5	3.154471159070245
4.0	3.801060507130567
2.5	4.26576118313517
2.5	3.032245841077549
2.5	3.177239162664856
4.0	3.436472150492501
1.0	1.241441380084992
1.0	1.4814087305826458
1.0	0.3159213045461099
1.0	0.1414162111229813
2.5	2.3889535585108166
4.0	3.8772398202949048
2.5	3.2371346435586963
1.0	2.3762532087317356
4.0	3.3832896516040982
1.0	1.0914120498693842
1.0	1.6785880224310898
2.5	2.442432780553957
1.0	0.43746276801474915
2.5	3.8774541624314205
1.0	2.1134847018653153
4.0	4.745954811718882
4.0	2.3690136127772004
4.0	2.6188563045648596
4.0	3.7809960996245637
4.0	4.123218515890232
2.5	0.7072129990717118
2.5	2.7677662852796434
1.0	0.6331536392472931
1.0	1.1210972912291919
2.5	1.6699199553977875
2.5	2.5698696884707855
4.0	4.201034916992491
1.0	0.8591866145519717
1.0	1.0417873059354037
2.5	3.2245148401898027
4.0	4.455056581634202
4.0	3.387351387193621
4.0	4.340679003767608
2.5	3.60577878967496
4.0	3.346325381137308
1.0	1.899827356897457
1.0	0.06671401509337682
4.0	3.4049414450005746
4.0	4.10615886196433
1.0	1.0577509554474036
1.0	0.6317189024445287
1.0	-0.22682112453255998
1.0	1.3579285426226324
4.0	3.5173823148541272
4.0	5.5148841871045216
1.0	1.2521509657556367
4.0	3.8882090818531916
1.0	2.8590301490695955
4.0	4.105042758347053
4.0	4.318906276420967
2.5	2.768250077070415
4.0	5.075966608565592
1.0	-0.742833659796843
2.5	2.4252728476520047
4.0	3.775198664708724
4.0	4.287591249302631
4.0	3.5667681727253204
2.5	1.2029862603177837
2.5	2.789967786708756
2.5	1.4887729473349067
4.0	5.604352128414606
2.5	3.0038621284294473
1.0	1.0885388477284907
4.0	2.903790749682593
4.0	3.1245998741832293
4.0	4.841669115720164
2.5	2.0058306362756264
2.5	1.4469070423259744
4.0	3.8809641358655593
4.0	2.7736189024568096
4.0	6.887531834331717
2.5	2.8541309582792675
1.0	1.0537524589739466
4.0	4.485292515492545
4.0	2.6196215229379725
2.5	2.4236685683560375
1.0	1.0148849829435425
4.0	3.171907304092029
4.0	4.684422340435502
4.0	3.7435819931049688
4.0	3.525312924225504
2.5	1.1552282619004457
4.0	4.567001639298393
4.0	3.2959664061969822
2.5	3.5289691284692943
1.0	0.1193015926499853
2.5	2.8187369537174116
1.0	1.5120406125289563
2.5	2.8598033760828776
1.0	0.6064034522387818
4.0	4.3015051417830525
1.0	2.219139039141157
2.5	4.233725271840816
2.5	4.834164963740982
2.5	2.028618221512755
1.0	0.3498500077067377
1.0	1.6437707617247128
4.0	4.544532231629936
4.0	5.248698125592407
2.5	4.119464137729092
2.5	3.4064885313565423
4.0	2.435664554695961
4.0	3.4042093531439646
2.5	3.6907622398881568
2.5	0.5738657050770979
4.0	4.769684103976393
4.0	5.856581463302325
4.0	5.510037145427972
2.5	5.569517227681441
4.0	4.416291059543432
1.0	3.081565258692037
1.0	-0.8171149835152993
4.0	3.452289209942999
2.5	1.761415440651687
2.5	1.721464335233644
2.5	2.310788419234978
2.5	3.1519642272741617
2.5	1.7772281285658948
1.0	1.2525499119897279
4.0	4.401598676889966
1.0	1.843793669192884
4.0	3.9434622775995836
1.0	-1.4980407209746014
2.5	5.664716289485018
4.0	3.6095744087303614
1.0	1.7877500587686397
1.0	1.468892438175169
2.5	2.747837122070927
4.0	3.8976986059609624
1.0	0.33185097272331976
1.0	0.9499297602398925
2.5	1.6106255999334866
4.0	3.687557154938573
1.0	0.5822385611116391
4.0	5.235818402082106
1.0	0.7994507600655445
1.0	0.7483942144339761
2.5	1.7372574216270946
1.0	0.9422992390881251
1.0	0.8064375922045887
4.0	4.735668948345607
2.5	1.869558321904171
2.5	1.9347990840212952
1.0	1.1027422739334418
4.0	3.8666034871193733
2.5	4.07751507510052
4.0	2.5452601099826353
4.0	4.149068722893767
1.0	1.5704120073313583
1.0	1.315779143931255
1.0	0.7955087913574574
4.0	4.948898785658473
1.0	1.7102332126927995
4.0	3.500378909021555
2.5	2.4772215007110088
1.0	1.6392398799026058
1.0	0.7200647724390024
1.0	2.639133168350197
2.5	1.7625079758377038
1.0	0.8841555620317368
2.5	1.1788420913112165
1.0	0.6312921786823618
2.5	2.314629067580137
2.5	1.8799447455816303
1.0	0.6250710583452199
4.0	4.093861977784657
2.5	3.0722199099382634
1.0	0.2580730085062062
1.0	2.3018191754697424
2.5	-0.07839609066096953
1.0	0.6447894451380678
4.0	3.950770860069588
1.0	0.8779406484425637
1.0	1.9506894805906818
4.0	2.566091852042983
1.0	2.245292831079861
4.0	3.5919586292259056
1.0	1.006491475170309
2.5	2.9666708938370734
1.0	0.8420968026381297
2.5	2.1324880081429747
2.5	0.688057176651532
2.5	1.711626605254926
2.5	3.884039066043342
2.5	2.8027948412179815
1.0	0.34830023679583333
1.0	1.945583825303799
4.0	3.425269320362733
4.0	2.763020583671212
2.5	2.401848210766725
1.0	-1.2449264155328548
4.0	3.639429440791674
1.0	-0.2775574717202465
4.0	6.5775897211689935
1.0	-0.3644518977403959
1.0	-0.13431161360064192
2.5	1.8956550550562925
1.0	1.2704513105475685
2.5	2.6782457728553872
2.5	2.4758070653255153
2.5	1.6899363557110927
1.0	0.3448265074609618
4.0	4.246405760221307
2.5	1.6453160597087655
1.0	0.26669186603878314
2.5	4.111657167762803
2.5	3.4843392665746817
1.0	-1.1741020181225212
2.5	2.725349119395174
4.0	3.463035671356092
4.0	5.352398899896768
2.5	3.0794778583479605
4.0	4.754418575892373
2.5	2.301813846444508
1.0	0.30013749619238517
2.5	2.118335453294187
2.5	2.961315719727071
2.5	2.491612024757406
2.5	2.025903307021306
2.5	3.204248272186352
2.5	3.729238900246541
4.0	5.58330747428778
4.0	5.02167976632269
4.0	4.766018157623485
1.0	-0.4871305047373973
4.0	2.3839156178933374
1.0	-0.14294942590071757
4.0	4.616838891264181
4.0	5.081346570785091
1.0	1.3609926127336396
4.0	5.745427225102787
4.0	4.786819348488976
1.0	0.8540100933422663
4.0	3.8705867914832357
4.0	4.346741961486179
1.0	0.6298466252545323
1.0	0.932845043267709
2.5	3.6633854374712294
1.0	0.19998177782837756
2.5	2.9212397811058866
4.0	5.377972559276051
4.0	4.452176067395385
1.0	1.8507494740694632
4.0	3.6679768301042848
4.0	3.358051016894068
4.0	2.766170395453136
2.5	3.2317580304778155
4.0	4.663404550482742
2.5	2.2290586332567583
4.0	3.090717691168675
2.5	1.1153369040080368
1.0	2.3091627384305298
1.0	2.966424735024133
2.5	2.1710930469694176
4.0	3.4631062708686917
1.0	0.4557527350207641
4.0	2.7151501083722085
1.0	1.3967075882805924
2.5	0.9268335424459027
1.0	2.4672554571313645
1.0	-0.5320927686522827
1.0	1.9250825364316855
1.0	1.3515917169141396
4.0	3.9920088671352607
2.5	4.058409028750026
2.5	2.9481516005024693
1.0	-0.03673158691109113
4.0	5.855794294593498
2.5	1.8866120008778056
2.5	2.5054306572182297
4.0	5.264075807954278
2.5	3.9980745887745734
1.0	1.4503608253043045
1.0	0.26609042650889114
2.5	0.7776790568570549
2.5	1.9854196066226417
4.0	3.2331740058105507
2.5	2.320862358887634
1.0	-0.24309586954183304
1.0	2.1265663690212686
4.0	2.9437232841438012
2.5	2.0093005320879707
4.0	4.427867632773422
4.0	5.213615989312901
2.5	3.5774391984441234
4.0	4.4970094702582655
1.0	1.716162867246215
1.0	1.2616037494266836
2.5	2.336716632827624
2.5	1.9986703427450987
4.0	3.2708799245038676
1.0	0.19819905998713294
2.5	2.5695173882853637
1.0	0.9430264174776867
2.5	0.8944219511154077
4.0	2.588949890806731
1.0	1.2432580007484355
1.0	2.2257653436344764
4.0	4.5869293345596525
1.0	0.05295466717273045
2.5	3.565397483609569
2.5	0.40141911028123856
2.5	3.343873124977561
2.5	-0.12855825403239818
1.0	0.8419797180654778
1.0	0.6323188647230534
4.0	4.745943786379203
2.5	4.380303672067184
4.0	3.490586805154504
2.5	2.159385242975299
4.0	2.8749522602342283
1.0	0.8368338111163194
2.5	2.9591705107583137
1.0	1.2852294705060454
1.0	1.0392282791194387
2.5	1.8006138009481125
1.0	3.1513596830763593
1.0	-0.2839329397187891
4.0	2.697581462379261
1.0	-0.31799030365070946
2.5	0.893142541012304
4.0	3.7832109530036444
1.0	1.12861189232972
1.0	0.9596878155316099
2.5	4.311251528950022
4.0	4.911021605355789
4.0	5.159809256376742
4.0	3.4110246027709716
1.0	2.297135076851146
2.5	2.1383636477778953
1.0	1.3049085584974338
4.0	3.5614315981709828
4.0	4.323089766575586
1.0	2.361854826390525
2.5	3.828942053419654
1.0	1.694551030673332
1.0	2.018866199169588
2.5	3.6020253986915036
1.0	-1.4469401533236623
2.5	2.732915610050581
2.5	2.220994558958108
1.0	1.0465548451411408
2.5	2.91250569364093
4.0	5.055133818608001
1.0	0.5075908286560193
2.5	3.749949120740567
2.5	0.2845203986023832
2.5	0.8162036417064782
4.0	3.3731011779131763
1.0	-1.8191397110060081
1.0	0.7323042253620242
1.0	1.0376276415977197
4.0	2.2868781528944337
1.0	0.7035050689601376
4.0	3.7678984548184475
1.0	2.0078122714887447
1.0	0.2580666678275644
2.5	1.1238872811534506
2.5	0.018967132816540833
2.5	1.1050411633799881
4.0	3.4185259079163837
2.5	1.4962792910565132
4.0	3.424888227127111
1.0	1.0292723809719608
4.0	3.891446192904473
4.0	5.339437177653235
4.0	5.924064426087952
2.5	1.1684430962740897
1.0	1.6068008381612633
4.0	4.063270712485863
4.0	4.5605705753420285
2.5	2.3468315032440143
2.5	3.264890545051461
2.5	2.527506540985936
2.5	1.8088795477450121
4.0	4.469958082855605
1.0	0.03812544076906821
2.5	1.5017809645940463
2.5	1.3598752994878713
2.5	3.1672516851913954
4.0	3.597568672296251
2.5	3.067844253670067
4.0	2.844808008496498
4.0	3.6330576347804167
2.5	1.9663146356213475
2.5	4.166750745542146
2.5	0.7805472281092656
1.0	-0.189797602944888
1.0	1.8489657134260438
2.5	4.330675993603376
4.0	3.513717690969678
1.0	1.812208449648303
1.0	1.3883950737992214
2.5	3.184402589662331
4.0	4.531822773598913
2.5	1.8603458642056458
1.0	0.37678862931080326
4.0	4.868207265432114
2.5	1.7357259103651876
1.0	1.8978255328406204
1.0	0.5965104707432856
4.0	3.852577500054757
4.0	3.1151367610414975
