1.0	0.8521453273708149
6.0	7.181201972338217
3.5	3.315677005197902
6.0	3.082367339759205
2.25	2.3003369579808095
4.75	4.556202451312354
1.0	0.889041102428761
4.75	5.162351966869992
6.0	7.241112066527671
1.0	1.6903605545445974
6.0	5.210646394806766
4.75	6.2755641760909935
1.0	1.751497446471992
1.0	2.1571088767134534
3.5	4.212998687400917
3.5	-0.16608680394510733
3.5	1.5607942944493225
6.0	6.286484565789445
3.5	4.57612087421904
2.25	2.689326464818987
6.0	7.993799348482762
3.5	4.42710706883393
4.75	4.866443441020053
4.75	5.019944924978701
6.0	5.282631292232233
1.0	1.3772926865748607
1.0	1.5845058805163983
2.25	2.6351105749317894
2.25	0.6979830814754231
6.0	6.075717715570761
6.0	4.401846650145875
2.25	3.489712177328615
2.25	3.1300450360122363
4.75	5.470528237717525
3.5	4.037178524790128
2.25	2.236148817817431
6.0	5.310409200202317
6.0	5.461277635466901
1.0	1.2018544996717042
2.25	3.054546610432657
6.0	4.982691683335446
6.0	4.888838162087202
1.0	2.504220645766371
3.5	2.4212860203510633
4.75	4.9665189287819995
2.25	1.9361343127720747
4.75	4.553947889920317
6.0	6.20452767723601
3.5	4.9087227125247725
6.0	5.265707019961604
1.0	0.10011501935138178
3.5	3.6723927802933463
1.0	2.1631230809143753
2.25	3.1284378409920928
3.5	2.61330713388173
6.0	6.324635525711251
2.25	2.900745879278751
1.0	-0.3208506276587386
4.75	4.074934468166538
6.0	4.098951002933109
1.0	1.3635597147400595
1.0	0.9293033965838543
6.0	5.2696794350249485
6.0	6.186382593460619
4.75	4.190830701447118
4.75	4.493028947166934
6.0	4.806337598281446
2.25	1.470031040573963
4.75	4.581382396277359
6.0	6.903308739625381
6.0	6.931096801838846
2.25	1.5836203278187915
2.25	2.6140228239731735
3.5	3.688908947902121
1.0	1.3405296255381214
3.5	3.305272459834123
1.0	1.7470112921652896
1.0	0.4937500866683311
2.25	1.1566067436250798
3.5	3.6306073345045378
4.75	4.071531188786593
3.5	3.2245048182996725
4.75	4.839493604457666
4.75	6.41817857795108
2.25	1.4864876976739287
4.75	3.6956716787192816
3.5	4.068688888855528
1.0	-0.5248643702378331
4.75	3.628028203357685
4.75	4.885083336807771
2.25	0.4216977331505787
2.25	3.162657722390655
3.5	1.9372566976870012
6.0	5.451275970803086
2.25	3.4131045712065773
3.5	3.658927103002211
2.25	0.7836705617140651
6.0	5.124668701910069
3.5	0.3670922156091163
1.0	0.16070185195653086
4.75	5.772615377204586
4.75	3.7636219294827127
4.75	6.13065716294421
4.75	5.4533708446061295
4.75	4.798697230638333
1.0	0.6447128566456235
3.5	1.6744670087380698
4.75	5.522263300564357
3.5	4.515456946758679
6.0	4.447615439026263
3.5	3.903736426908021
2.25	3.0358668267615445
1.0	0.38122125842366206
6.0	5.924065912353327
4.75	5.580216716839569
2.25	2.961448835159894
6.0	4.087110476022529
4.75	3.7864243948599707
4.75	6.216332223293376
1.0	0.2015751954121695
1.0	0.7973371753095538
1.0	0.9603681534436153
1.0	1.6010647464234378
2.25	2.6981365136891218
6.0	5.528646483502198
1.0	1.0236334598930876
2.25	3.080329228656259
1.0	1.602631137787808
2.25	1.3883149419072978
2.25	2.875129329765044
3.5	3.491543443104153
3.5	4.15634022305257
4.75	6.228965244132864
2.25	2.4197007319745216
2.25	2.9624154675062235
4.75	4.433949806166108
2.25	1.2278574605965438
4.75	4.671847605109289
1.0	-0.49397898667022533
3.5	2.405391729897402
1.0	0.9337640788612045
1.0	2.419622966813388
4.75	5.503801506951046
3.5	3.2050040350509565
2.25	1.886387730177065
6.0	7.815150281051834
3.5	4.393613943915201
4.75	5.8103043512396555
3.5	3.607766167661117
1.0	1.4672600063914438
1.0	1.5859158017008042
2.25	-0.44033184324759445
2.25	1.5925625848357403
2.25	1.8536863619397321
3.5	2.971056756884462
2.25	-0.5988086220278008
3.5	5.401852986692678
3.5	4.290575908723418
1.0	1.1895144691244506
1.0	-0.23638484132744475
1.0	0.12284290667545739
4.75	4.351049215774969
4.75	6.211984063645989
6.0	6.1175488000870795
1.0	0.811643484837017
6.0	7.467300965713142
1.0	1.247170125591034
4.75	4.272412186943956
2.25	2.432473303306353
6.0	5.802262822248714
3.5	2.5922580568577938
1.0	0.5822455514793947
3.5	4.675939423425271
4.75	4.929079806429185
6.0	5.443185608311896
3.5	4.311638144466697
4.75	4.552451856102483
4.75	3.622980023230613
3.5	5.653639911303626
1.0	-0.9707440098601803
2.25	3.557472548488916
4.75	4.585391881992366
3.5	0.7408836477915086
2.25	2.476673740217497
3.5	3.084082471806971
4.75	4.123078212743106
4.75	3.5508813027362898
4.75	3.4405315454863175
4.75	6.315574098865784
2.25	1.096516824663527
4.75	3.165442556112783
1.0	0.7719070456286424
6.0	3.4008669605028166
6.0	7.475734561924822
3.5	2.317554660617898
4.75	6.027800149517476
6.0	5.635030732923576
1.0	1.5916642319978116
4.75	3.6439077135009583
6.0	8.585679388024966
6.0	6.187823245871914
1.0	-0.1590792276219124
6.0	7.295086029779892
3.5	2.680055975332048
1.0	1.5380940559108132
2.25	1.1335677526853207
1.0	-0.19156081467644293
4.75	2.694809597795436
4.75	3.5791966810957714
3.5	3.5219255793098765
3.5	4.022459603939799
6.0	6.033935007151519
3.5	3.983962226992542
1.0	-0.1374686216483776
4.75	4.0634408569028
3.5	2.6168720791793656
4.75	5.423355494925784
1.0	0.9477963681884999
4.75	5.819595283548935
4.75	6.053548147138988
3.5	3.593643622089652
3.5	3.713602594502191
3.5	4.2408858651913235
1.0	-0.22053154593284718
6.0	5.345148633819763
2.25	3.5057414154943367
2.25	1.3160764888658885
4.75	5.538325380029953
6.0	5.1393327503947654
1.0	1.560620049568382
1.0	0.0875826712805885
1.0	0.7319619751214921
4.75	6.106962737574497
6.0	7.691247211015625
3.5	2.8248386699811037
6.0	6.164778204634818
3.5	4.082569203169501
1.0	1.7937454418060397
3.5	2.916417330423581
4.75	5.152111992545361
1.0	-0.21496355747664686
1.0	2.219894707182581
4.75	5.248218330424837
2.25	0.21344754059345883
6.0	7.034148919868411
1.0	2.2928165521081967
2.25	3.3919276944717236
2.25	2.938818762301002
1.0	1.1998252004562406
6.0	6.09824630239869
6.0	5.844550000261283
3.5	4.2716112594132465
6.0	4.779258194424876
2.25	2.9784697969858405
1.0	1.267850794314935
2.25	1.3721555044943083
4.75	5.448385151318115
1.0	1.726111035389464
2.25	0.8107379377973867
4.75	4.077137958041562
2.25	1.8601632125739413
3.5	2.7566285670495514
2.25	1.2236782579575576
1.0	2.295959021023862
6.0	6.236709472319842
6.0	5.333049374560041
3.5	2.787705290234827
2.25	2.91680335260341
4.75	4.882430051963367
3.5	2.375449325823001
4.75	5.244536498668334
6.0	4.4670296130352956
4.75	3.6084743740390435
1.0	0.832546166486897
4.75	5.5554449554383885
3.5	2.683640342820605
3.5	3.0550962428186264
6.0	6.300599612396743
6.0	6.577718490956426
1.0	1.3408397401719334
4.75	6.106552232813339
2.25	2.4734954403628846
1.0	2.5335907138670404
6.0	6.038651955638535
3.5	5.396217998792873
2.25	1.0122114939235387
1.0	1.5426458941389982
1.0	-0.007195542389004217
6.0	5.485146449675836
1.0	0.6875128855672652
6.0	8.702070523646853
4.75	4.017676344193036
3.5	2.2890616795934697
4.75	3.3695438682732224
6.0	5.696889329636449
1.0	1.1002145514795623
2.25	1.5087117501444367
6.0	8.46766763887002
2.25	2.392541690678592
6.0	6.459982304086879
1.0	1.2131633945116933
2.25	1.577407030985368
6.0	6.325383177965747
2.25	3.987034231815884
4.75	3.518087529921746
1.0	0.6529322001554587
6.0	6.052508092366645
1.0	2.0681124029118476
4.75	3.6328034126239253
1.0	-0.32554674078479673
3.5	1.6590121215023463
2.25	2.730447163503581
3.5	4.5524196832812205
1.0	1.317269569443008
2.25	2.0597399284844626
4.75	5.7953106865446635
3.5	2.7115590487244434
2.25	2.88892846651122
3.5	3.7163492096655073
6.0	5.165551054034101
6.0	6.635657980730548
3.5	3.588513993998337
3.5	4.176852266683428
3.5	2.7733713841146486
6.0	7.671178412257181
3.5	3.216259144296811
2.25	3.7530800237524504
2.25	3.567789626481236
4.75	4.42172447898916
2.25	3.9488318838204086
2.25	1.0738376159527405
2.25	2.3846959017246494
1.0	0.995562656995106
1.0	0.9415972435237151
3.5	2.750996697139961
3.5	3.9670152635023386
6.0	5.87120633679766
4.75	6.488723669263924
3.5	4.377357725321369
3.5	2.786205788591231
4.75	3.986035235850527
4.75	5.9483213593885615
6.0	5.398293580848004
2.25	2.6008521736524437
1.0	-0.0915725239445302
2.25	2.8988040734570686
3.5	2.962155762365189
1.0	-0.4145389537005939
4.75	5.174725955918551
1.0	0.4030442029514686
6.0	6.628377895582983
6.0	6.191842812620294
4.75	2.3844224702666414
4.75	6.357826304488605
1.0	1.7608157575361183
2.25	1.6413475757879001
2.25	2.4246614409844276
2.25	2.942475496114903
2.25	2.2574410206630584
1.0	0.5056394371057338
3.5	1.9724311557691465
2.25	2.4777152033912424
1.0	0.6820245196519981
2.25	2.3203375555832997
4.75	4.586123850433913
2.25	1.562740873443846
4.75	4.321998515106788
6.0	6.028653924810125
3.5	3.444114275619598
4.75	4.594950201955702
4.75	7.054876242750612
4.75	5.9282006880395715
4.75	5.093816706541185
3.5	2.4892343976211295
2.25	1.0825226041479747
4.75	6.465276223799436
2.25	0.8748949484453115
4.75	4.602624096356829
3.5	3.7148838269811293
6.0	5.389523636719074
6.0	3.8822647662760223
6.0	6.04244369968843
2.25	2.1348408287585445
6.0	4.931033566333202
1.0	2.6695532871039633
6.0	7.448627528047945
6.0	6.564834978042046
3.5	5.48925651138801
6.0	6.964924568542138
3.5	3.2739327364979283
6.0	6.034288887405718
2.25	2.400108171887076
1.0	1.9011361259428339
3.5	3.964066076599571
4.75	4.839523284495672
1.0	1.9419226264972203
3.5	4.902853396200086
4.75	6.0975132664223
3.5	5.255459026990808
3.5	5.249317134277627
1.0	0.34631231297026255
4.75	5.827967090572008
6.0	4.488501834742138
6.0	6.230280658342688
6.0	5.021827952232634
1.0	0.9061344652812293
3.5	1.8682803187834418
2.25	3.0271188579317077
2.25	1.1790048454014561
3.5	4.10167681711988
1.0	0.22883221365989892
1.0	2.198123372213972
3.5	3.127108855373348
3.5	3.946242115249537
4.75	4.740346144052876
1.0	3.3002232421134288
4.75	5.883578851852988
1.0	1.7661665993988618
4.75	4.185868247070485
4.75	4.466394398516252
3.5	2.745865734755978
2.25	1.9824924175247822
6.0	2.774966088597257
3.5	0.8582825003013155
6.0	6.494035537451798
1.0	-0.4425429847383826
3.5	3.1651620604693607
4.75	4.42958436095548
4.75	1.6025289576008253
4.75	4.411282423580416
3.5	5.019209980544735
2.25	2.2767585835523847
3.5	0.8472148682776974
4.75	3.8082475213835147
2.25	2.7599919432951827
3.5	4.058486830232777
2.25	1.9756046091184283
4.75	3.10163163467306
4.75	4.193947581958697
1.0	1.3714316450510422
3.5	2.958694513387616
4.75	3.487765078382396
2.25	1.8851752299306894
1.0	0.4058173618699453
4.75	4.368401618729545
3.5	2.9930066892022142
2.25	1.9799701644282255
3.5	2.917193260462956
2.25	2.798840554594381
2.25	1.3727114185722304
2.25	2.810683888351007
6.0	6.425463333131197
1.0	1.5453283624913052
6.0	3.466283190414391
1.0	1.6991892378314417
6.0	6.090888746015217
4.75	4.424494426063121
1.0	1.829528905658619
2.25	1.184205864864
4.75	4.296171238111137
3.5	3.281257428705798
4.75	5.553550916359156
6.0	5.803804363730583
1.0	-0.09775403451725673
1.0	1.796383246411928
2.25	2.563147091240997
6.0	5.877891857861692
6.0	5.694937737820167
2.25	0.7342610434913601
1.0	2.8502533304551614
1.0	0.6442374467889196
4.75	3.6103399643514633
1.0	1.8905783108257301
6.0	7.358948765921211
6.0	7.021392285160523
4.75	5.863852223953155
1.0	-0.4249963523832838
4.75	4.551928113415015
6.0	5.1540274714010685
2.25	5.309092828508161
2.25	2.3837099180274297
4.75	4.172057151297054
6.0	4.376635073734766
1.0	2.1067348081284747
4.75	3.6778245424419334
2.25	2.3579469458308364
3.5	2.019906635204036
4.75	6.66761850009965
6.0	5.904686692472469
2.25	1.602207282867597
4.75	3.7815633358405627
3.5	6.643158868557073
3.5	3.2309541269204116
1.0	1.6849218669144506
6.0	6.592077241037027
1.0	1.517541009515933
2.25	2.2373740831037026
4.75	5.255097339837117
2.25	2.9783866835742043
6.0	4.944631673934556
4.75	5.217233738490617
1.0	1.5417562485245162
2.25	3.395704725038735
2.25	2.136160339155689
4.75	4.596749300114725
1.0	0.3214644029488548
6.0	4.908892114739548
4.75	6.27394865827001
4.75	5.000492069273195
4.75	4.3415435084358345
3.5	3.151503453887515
3.5	3.4306353898680126
2.25	1.872633020217279
2.25	3.0651407859561783
2.25	2.1074075038187745
2.25	3.372814901815209
2.25	4.107058012519671
1.0	0.27073148267849245
1.0	1.465064556815581
6.0	7.328380902604143
4.75	5.5464822498689745
3.5	2.7470817339314055
6.0	5.547764846861872
2.25	2.309848221979347
4.75	4.139483936941632
4.75	4.2469251585497725
1.0	0.6165007756934324
1.0	-2.1274381296050864
3.5	1.9996077141921917
2.25	1.5304357620027011
2.25	3.115981479616694
2.25	2.2827272256350977
4.75	3.582232029174162
2.25	3.143399150760739
4.75	4.482896424859314
3.5	3.9117228061146463
3.5	2.7977241570251046
3.5	3.7290026649905372
3.5	3.4170168541580606
2.25	5.136022226199312
2.25	2.2173216482512474
1.0	2.7303152207992962
2.25	1.844618719922183
4.75	4.999203148099476
3.5	0.8281282115248603
1.0	0.7457946673445084
3.5	4.482572991756249
4.75	3.3146172991859957
6.0	6.881123832341636
2.25	2.231521816222533
2.25	1.4343452350960746
2.25	1.382982184587871
6.0	7.165207705635163
3.5	3.0634106551047218
1.0	2.3238044430776004
6.0	4.600025489356313
1.0	0.8103165378060174
2.25	3.0031413343501265
1.0	1.9650064137713512
1.0	0.29125530552531764
6.0	8.425089704545796
1.0	1.0487071805006505
3.5	3.5158697650667383
6.0	4.538358509951101
3.5	2.30468704452447
1.0	2.210575279881308
1.0	1.2121458890754921
4.75	4.891661507971326
2.25	1.8104298458800003
6.0	6.632749207777609
3.5	1.441319135019043
2.25	1.9081527042274096
4.75	2.770519368029704
3.5	2.926706874484037
4.75	4.667160257757721
6.0	6.919928435715133
4.75	5.281992481211253
2.25	1.3837583712818224
2.25	1.5328842570645014
1.0	1.8889234778446147
1.0	-0.4664923475816416
6.0	6.962479314155303
1.0	1.0572459356987578
3.5	2.7401847555085346
1.0	0.2717708381417784
6.0	6.586096197897917
1.0	1.9653308981763258
4.75	5.367697286351138
4.75	3.9506246639350784
4.75	3.6786247059220543
3.5	3.0733833538895285
3.5	3.417416707048987
1.0	0.3741314233592712
2.25	3.1107863806995297
3.5	2.3923342983619182
3.5	5.006696127606437
3.5	2.426065236464681
6.0	6.415430853270981
6.0	5.926939449687737
1.0	0.4637451330354089
4.75	5.272967460194907
4.75	5.382978071932298
3.5	2.674273964204055
6.0	7.149807096432596
2.25	2.6947058674553483
6.0	5.155249475711508
1.0	0.08412987725432519
2.25	2.5443479452757027
2.25	2.6049824581732084
2.25	3.060080076306102
1.0	-0.27183322864104187
6.0	5.960475912417091
2.25	0.8025662032682999
6.0	7.6167521512981615
4.75	5.131683223578626
2.25	2.352764337244249
6.0	4.565770049608117
3.5	0.28994981552905896
2.25	3.270634464760147
2.25	2.4234166583216146
4.75	6.672094758023561
6.0	7.575090015059735
3.5	1.5487783787313851
3.5	2.8971931151806887
2.25	1.9820746468041264
2.25	3.51662326942631
3.5	5.7338619981326095
1.0	0.26972447642620234
2.25	3.2459286874591666
2.25	2.069047762527479
1.0	0.7357678605051559
2.25	1.9143344063816154
2.25	4.352640076878378
6.0	5.361461569102585
2.25	3.5532259147388228
4.75	5.537752045615544
6.0	5.207205213797797
1.0	1.264600373559086
2.25	2.776619478438702
1.0	1.8534255337492884
6.0	6.375597905875006
3.5	4.020044073927776
3.5	2.6491015567222695
2.25	2.1443276394378463
1.0	0.5665114880589632
4.75	6.628521936233083
4.75	4.564937503042321
6.0	7.913347845096282
2.25	2.1012199345112217
4.75	4.282518395033657
3.5	3.8441937717391714
3.5	3.9431642337111956
3.5	4.097743107327231
6.0	5.311312696838793
1.0	1.371972440302963
3.5	4.730501972064621
4.75	5.638535165611265
2.25	0.8598465163441673
4.75	6.123023722223191
6.0	6.6337850529508975
3.5	5.347777527296598
3.5	2.1673661087382623
3.5	5.32741268754279
2.25	2.7408719714041196
3.5	4.965184086164684
4.75	3.834014963032604
2.25	1.0975006363238786
6.0	6.370105400027714
6.0	7.126061013225133
6.0	5.129915062485467
2.25	3.363277716123912
2.25	0.6932345463573519
2.25	1.8134984627918502
6.0	4.734138305894323
1.0	-0.52120298596228
3.5	4.150175563316742
1.0	0.7381253210546408
1.0	-1.1822687547986286
6.0	7.1201808779761695
1.0	0.9548345823518808
2.25	2.228219359514679
4.75	5.3177348696216695
2.25	1.9832173771247996
3.5	3.287882045015779
1.0	0.43137840081200074
4.75	5.327246407125363
4.75	4.021778160591775
1.0	0.7156025132548867
3.5	2.9851654006425496
2.25	1.1159866377980951
2.25	1.5114056076059483
3.5	4.321753385083337
4.75	4.297867618830814
1.0	1.3018122336356028
3.5	2.123006973577147
4.75	3.3256287560709032
6.0	6.336409743081539
4.75	5.836919067367635
2.25	3.8875447893885617
6.0	5.879849943364718
1.0	-0.32651337213108333
3.5	3.6855299364204166
2.25	1.7853465538088837
6.0	7.0920393716538275
3.5	4.855671302345995
1.0	-0.3758714272777868
1.0	2.155760190229837
1.0	1.1585977095221027
4.75	4.448653465079447
3.5	3.1973261654138425
3.5	2.5191812730536713
2.25	2.1035036727318794
1.0	0.9691116957735278
2.25	1.7412434148356217
6.0	5.160801395889811
6.0	4.7152724782688225
1.0	0.5598264386613527
2.25	1.6755986024539755
2.25	2.8825987243849895
1.0	1.7198558068077543
1.0	1.6106671384576012
1.0	2.718966482334652
2.25	3.3273277477406533
2.25	3.6772512205155268
4.75	4.485247228230491
1.0	1.630305621242564
1.0	1.4347988179068334
2.25	2.6270625340628477
1.0	1.7598409928431433
1.0	2.311119811366803
3.5	3.0867027658121713
2.25	0.9850503211186852
6.0	7.1310353006752
4.75	5.844312509158252
3.5	4.570852128910158
2.25	2.198599302756841
4.75	4.838790350336375
6.0	5.073538265710818
4.75	4.726281692071908
6.0	7.040653078057923
1.0	1.344539614800766
6.0	7.966509667140547
6.0	6.3616858354283545
2.25	0.2934815220446545
6.0	7.537226502746128
1.0	1.8659166231143316
3.5	3.1884736802768034
2.25	2.934825844726377
1.0	1.1519569014748634
6.0	4.7114886316009414
6.0	6.422636241309786
1.0	1.1087476772671478
2.25	1.6412426964815454
6.0	6.805151204709156
3.5	5.941741555460827
1.0	1.1983196468847064
2.25	2.989469847250202
6.0	5.831448349557714
4.75	2.666060446869484
6.0	4.426760296026705
2.25	2.6771133617499014
2.25	2.0884595378669872
6.0	4.815453970168997
6.0	5.854193995565899
1.0	0.06800312026399657
2.25	1.3807910858701153
4.75	4.321964374556179
6.0	6.0562645400937205
2.25	3.107548007720525
2.25	2.306641163554264
4.75	3.6107665307969725
4.75	5.0595670539074
4.75	3.5485052781906194
3.5	0.450831060281339
3.5	2.8097391211863925
3.5	4.81886277894416
2.25	2.7329901603091646
6.0	4.5422205452540085
3.5	4.412105635401161
4.75	3.284784499552029
3.5	3.17341707303804
1.0	1.0603364441956598
3.5	2.4988091058528044
1.0	1.935279956569708
1.0	1.5955962325553499
6.0	6.382469383132519
3.5	4.371849662948859
2.25	1.7403974211907918
1.0	1.410349717691579
3.5	1.1460469557050268
2.25	2.312242930504609
1.0	1.778323299637583
2.25	2.7730329826105935
2.25	2.449983815835701
3.5	3.147650839167608
3.5	2.311457702874045
3.5	5.3225811277340815
1.0	0.6860110200361476
1.0	1.667508006806322
4.75	5.347430045598235
4.75	8.031746507572944
2.25	3.63722378715128
3.5	2.696793149627383
2.25	1.1020311496955641
6.0	4.863493724400007
2.25	1.5099180542254795
2.25	2.409220887331233
1.0	1.0601628032310269
4.75	5.169166080528137
2.25	2.8182662701095014
2.25	1.0435323974844743
6.0	3.7524254122777903
1.0	0.15010278684805378
3.5	2.3734906833579377
3.5	3.438554187126027
4.75	4.514631564511307
1.0	0.19888608686630194
2.25	2.0635795488139888
3.5	3.235443998308126
6.0	6.970446040979716
3.5	3.7417074615510235
1.0	1.61154040358669
1.0	0.21672163528839683
4.75	4.9844799904549415
1.0	1.9358713858410703
6.0	4.398377041770423
3.5	3.733491378212282
2.25	2.079609443898411
1.0	1.033208936344285
4.75	2.1164387108734517
4.75	5.245066065769655
6.0	6.544969885299755
4.75	6.311165516478158
6.0	4.509026325183272
3.5	1.8048958985798957
6.0	7.218806780745069
4.75	5.753930549013848
3.5	3.8180971918170523
1.0	0.07648120844789352
1.0	-0.49374591734406326
3.5	3.0232428793740507
4.75	3.9038669530090493
4.75	4.918118736184428
1.0	1.190904669976381
6.0	5.457426351410332
6.0	4.941456827852386
1.0	2.7313277456876834
4.75	5.473669733969321
6.0	6.517527946041218
1.0	1.3627336767865386
1.0	2.4228091109024326
3.5	3.1240147139665773
6.0	7.43903697908465
3.5	3.1987711981903715
2.25	3.0562751242164214
3.5	0.9364081374087339
1.0	1.908433323970503
1.0	-0.6489913151349902
1.0	0.9114722841874946
6.0	5.7787579700550396
3.5	5.838074298072096
3.5	4.6385303783559895
4.75	3.8887140665425646
6.0	5.533713737904251
3.5	1.9336540459995915
4.75	5.383534588174489
6.0	6.894985237577721
2.25	3.1017598467505705
2.25	1.6460848760619622
4.75	2.446604853620597
6.0	6.798702513108795
2.25	2.3320758887759374
2.25	2.6316315391077243
3.5	5.515801838113951
6.0	7.190687055147141
6.0	6.0153454714055075
3.5	3.124906369255586
4.75	5.352220142316154
6.0	5.329630349995684
2.25	2.2444830928535406
6.0	5.595634106467266
3.5	0.8760992067833202
1.0	2.081280879404006
3.5	3.0026274545992893
6.0	6.832059082048729
6.0	4.869795568845545
6.0	5.699275688200382
1.0	0.04527644690077037
6.0	3.857386302418535
4.75	6.207319396538416
6.0	4.880582874443449
6.0	4.683848660678513
6.0	4.376375706759051
4.75	4.83090695772494
4.75	6.040600704858258
2.25	3.1255275594497416
4.75	4.558770689789029
3.5	3.466321906206493
3.5	2.8238411922355837
6.0	7.656706887097148
3.5	0.40820695188788214
3.5	3.538370419197429
6.0	5.937168934063649
6.0	5.705610942833615
3.5	2.463242608549697
3.5	1.850149833792668
6.0	5.876525568817436
6.0	7.194985538484385
2.25	3.1605794326782384
2.25	2.2283729226501934
1.0	0.04155089158559144
1.0	0.3791419143267648
1.0	0.2967256146130024
4.75	4.2869928762731035
1.0	-0.055489516510523806
3.5	3.3187136818360035
6.0	7.497971719466609
6.0	6.502620401929615
3.5	5.049270742435847
4.75	5.809631681049776
1.0	0.5718550230108113
6.0	4.212707187542386
4.75	4.325387051982756
2.25	2.5526802120309204
3.5	2.574034342241276
4.75	3.478559462308942
4.75	4.949020141865903
6.0	6.777422724895088
1.0	2.045004030890209
1.0	1.4924395706532287
1.0	1.6652127751143715
1.0	1.700499884470521
3.5	1.908078893599315
2.25	3.996734088995975
4.75	6.679064129761453
2.25	1.8194727958573345
6.0	6.456507967153784
1.0	0.1939357820476093
4.75	4.914734722967775
1.0	1.4940918840089745
3.5	4.198710182335105
2.25	2.3311309300356546
4.75	3.1408996127303066
6.0	6.497323851301283
6.0	3.717148008456963
2.25	0.8708441121167094
4.75	5.532056705007669
6.0	5.520757708616172
4.75	6.187701399535612
1.0	1.0553048123336612
1.0	2.810347050941578
1.0	1.7955401305149374
3.5	3.7214191805378896
1.0	1.6561089617302733
1.0	1.187130894607566
4.75	4.395392802892129
1.0	2.366582242537958
2.25	2.835610306680483
4.75	3.8526941281158287
4.75	5.672324300459078
2.25	2.4228946570972743
2.25	2.447322408369029
1.0	1.6682185384538037
3.5	3.0969101079768424
1.0	0.23525309738361422
2.25	2.6679498623846682
1.0	1.5237226847308483
2.25	2.105335362653723
3.5	7.2922828230665
1.0	2.76825805002362
3.5	1.6203881705856797
6.0	6.287141726705305
1.0	1.4913611781429599
4.75	6.4903586822737305
4.75	7.504664981815751
3.5	1.6401679297873613
3.5	4.114458898729828
1.0	0.797719071628633
4.75	3.7071573575538244
6.0	7.129690077418494
4.75	4.526961622556525
3.5	4.42784317312911
6.0	4.554975500656548
3.5	3.7776515234987724
6.0	6.634067378925594
2.25	0.6381148432935895
3.5	3.1527048527008774
3.5	1.8910080023273965
3.5	3.109057898704567
1.0	1.6427321181371348
2.25	3.9169999506147732
1.0	0.31114299049910676
3.5	3.7630900443963613
6.0	6.9156674209344775
3.5	3.6958644026574445
6.0	4.535125940603768
6.0	2.6720071550013427
1.0	0.507617531091798
2.25	2.473043247523027
1.0	1.8127729795992624
3.5	3.912366282822889
6.0	5.563662120400641
2.25	2.315285456745563
1.0	-0.4898518975257846
4.75	4.680887663649007
3.5	2.6731663655543927
4.75	6.054504615060893
1.0	1.1906241472575296
1.0	-0.42499977719794546
4.75	4.793084791625501
2.25	4.4466472974750015
6.0	3.738258252902037
1.0	2.097159120469354
2.25	1.0771573079615526
3.5	1.1565641323618947
4.75	6.591212639992845
4.75	3.8513137229723737
3.5	3.47164236600701
2.25	1.5111644743977406
1.0	0.576676950517319
3.5	1.8077331593713444
4.75	4.313999398637255
4.75	5.472630670941312
4.75	4.68961667516805
6.0	5.232873047603991
4.75	2.9068926166392406
4.75	4.139730059165096
4.75	4.532299186412069
4.75	4.167223412066366
1.0	1.5243622727135615
6.0	6.6570951944204495
3.5	4.100048620797
4.75	4.442018414392211
6.0	7.814228994908412
2.25	1.5873169537241907
1.0	1.6604769726448523
4.75	4.4241952274430165
6.0	6.132722519099499
3.5	4.3950620849791875
4.75	4.472689611629917
3.5	3.645086098994758
3.5	3.109212451270437
6.0	5.5284431597899015
1.0	1.3655702545595745
3.5	4.7459883216019545
6.0	6.694987641049704
6.0	6.403079607280451
4.75	4.394797458727875
2.25	3.4444986197652208
2.25	2.9602657595201642
1.0	1.18085910090422
1.0	0.0200571407654222
2.25	0.857690968807918
1.0	0.04452526542987156
6.0	5.707912836352892
6.0	5.799898468265768
3.5	4.927128975110202
4.75	5.026033111551172
1.0	-0.5651158737391888
6.0	7.589312890181025
2.25	2.916949164612332
1.0	0.7543842237222654
2.25	1.9483591087025878
1.0	1.0452191656524359
6.0	5.079159252572442
1.0	1.881360246230962
4.75	4.048357449804882
6.0	4.773479684707879
2.25	2.7407417142918034
1.0	1.5991743432328893
1.0	-0.9100566126393064
1.0	1.238419074783883
6.0	5.093680155454167
3.5	3.117559332391077
1.0	2.085709816653636
6.0	4.201580907342904
3.5	3.4658607614459496
2.25	3.4535425848476216
1.0	0.05496559007020374
3.5	2.8142950823439543
2.25	2.579992887345282
6.0	5.4741233614793865
4.75	5.460594638215807
4.75	4.732885440363334
2.25	3.391785815499553
2.25	3.9310324404717516
6.0	5.758644188457356
3.5	3.454995816459048
3.5	4.718295104240463
3.5	4.981200493114184
6.0	6.527177025434952
1.0	1.8917829756247562
2.25	3.6456575789487786
4.75	6.709104893689006
1.0	0.453080263697066
2.25	3.8132050169022795
4.75	5.316740193311138
6.0	6.6093012143400385
4.75	6.504244688418763
1.0	0.4647360866364535
2.25	3.8632367314092155
1.0	1.3598232267252222
2.25	1.8940473470789465
2.25	1.978624994912125
3.5	5.694627944700594
4.75	4.364334594442886
1.0	-0.8786286831764039
3.5	2.001829527770532
6.0	6.2908141726353435
6.0	5.098504221225524
2.25	3.454207401964557
2.25	2.277820152926707
2.25	0.021667873945359073
4.75	4.573072091911677
2.25	1.9136893068230423
3.5	2.182592204614431
4.75	7.302686201909115
3.5	2.615407112089384
4.75	5.636751661910095
4.75	4.422153282779697
3.5	3.9120630432757393
