Gaussian Generator(1.0): mean=1.0,stDev=1.0
Gaussian Generator(3.0): mean=3.0,stDev=1.0
Gaussian Generator(5.0): mean=5.0,stDev=1.0
1.0	0.8085484677879794
3.0	2.621801430987707
3.0	4.758913496901675
1.0	0.24232910837321697
1.0	-0.6238645887780414
3.0	1.729443982447533
3.0	2.6123170835852614
5.0	5.9233866937689035
1.0	1.7099527003821244
1.0	0.472402179353111
5.0	4.817333827160194
1.0	0.3879044493559852
3.0	1.9024171259136646
3.0	2.804417013116677
5.0	5.365428222099594
1.0	1.0702391358459702
1.0	1.9354828465406586
5.0	5.095217099660579
3.0	2.562527840653162
5.0	5.96096845474269
5.0	5.715349380558375
3.0	4.27382220214566
5.0	6.2677854166413915
5.0	4.850985200486841
5.0	4.50222826144226
5.0	4.404937762991366
1.0	1.7519327602580756
1.0	2.1059432692953903
1.0	2.1311855295032185
5.0	3.134059270033606
3.0	3.654997827091835
1.0	2.708333587771868
5.0	6.122369309191122
5.0	4.354881900046615
3.0	2.186851132338087
5.0	5.425063918798491
1.0	0.6110039747542316
5.0	3.6977159086863827
3.0	3.307676282077519
5.0	3.5708054054463876
5.0	4.984117767750372
5.0	4.032936794899247
3.0	3.1943969128428726
1.0	1.7910039631722974
5.0	4.044473130301379
1.0	1.204514078172558
3.0	2.1524624771784513
1.0	0.7338586630384747
1.0	-0.8520908776444012
5.0	3.518231618422315
1.0	0.050312889814777106
1.0	0.6346666600641586
1.0	-0.41347225681007616
3.0	2.45372785847848
3.0	2.2080919658284546
3.0	2.101950351541719
3.0	3.263931146812691
3.0	3.9778925890714802
3.0	2.8587688677301433
1.0	0.5752671263746434
5.0	2.9707474634948534
3.0	3.446405212024979
5.0	5.94937391788182
5.0	4.562570559457955
3.0	3.404650586682755
1.0	1.1414949131025187
1.0	0.5096721914162838
3.0	2.12183457312926
5.0	2.909708547929752
1.0	0.47278022719478097
1.0	1.1443660347094433
3.0	2.8785270196707313
1.0	-0.43293624738149616
5.0	4.756355200164258
3.0	3.3366034253162353
3.0	3.1359402701358703
1.0	-0.35439057935576557
1.0	1.4028651452795347
3.0	3.0787020725156355
5.0	5.452827126476661
5.0	3.9046214937746644
1.0	0.15780309610332965
1.0	1.8886534099898702
1.0	1.012244331262221
5.0	4.800597584054219
5.0	4.854355191455369
1.0	1.495429220390565
1.0	-0.6158021253640409
3.0	2.285944458706438
1.0	2.077532787616826
3.0	1.8399473677319746
5.0	5.011106196271097
3.0	2.7668181348687377
1.0	-0.8788969950989547
5.0	4.197691190993577
5.0	4.935982558201462
3.0	3.6986245976208068
1.0	2.7672529313703498
5.0	4.424953053527833
1.0	1.071149042134905
5.0	4.800255248609382
5.0	5.311114073742065
1.0	1.9340410608654919
1.0	-0.13418753650150061
5.0	4.233218430883823
3.0	3.8771068189741693
5.0	4.851984443247669
3.0	3.3421955820687916
3.0	1.2290240781821968
3.0	5.052418313755369
5.0	5.506105993394885
5.0	4.392553555765205
5.0	5.664416942666842
3.0	4.424073188811388
3.0	2.9500274897337717
5.0	1.9839276575767197
5.0	5.704334383003236
5.0	5.368348161590005
3.0	1.7426981884713024
5.0	5.542959928762355
1.0	0.6403325278280692
5.0	4.5437783360166835
5.0	5.165592242999543
1.0	1.513136012775543
3.0	0.672883046766124
1.0	1.8094852768851233
3.0	4.023557508848481
1.0	1.9861679801709136
3.0	3.887765402555127
3.0	1.562218313269557
3.0	2.152966217871887
5.0	3.5500114114621297
5.0	6.006518893184201
3.0	3.5729642278106954
3.0	3.3545250803955438
1.0	-0.04290913807902608
3.0	4.134890842587797
5.0	5.6829215304207
5.0	3.865606135051064
1.0	0.6140388142117461
1.0	2.2579275611424414
3.0	4.9000924046632965
1.0	0.2560470968643447
3.0	4.779299033193608
1.0	1.6762306060089964
3.0	2.6610023644899634
3.0	3.6535796491772228
5.0	3.675333933671122
3.0	3.3082915410860223
5.0	6.323744738609578
3.0	2.643821716864356
3.0	3.6638728042201687
5.0	5.531722008203697
5.0	5.900456461673269
3.0	3.781899407976215
5.0	6.0444609703714915
1.0	1.8169938013813733
1.0	2.255018306183241
5.0	4.946283226495582
1.0	-0.09484244691374055
5.0	5.202774575995417
3.0	1.1843765968020972
1.0	0.9852002517385244
3.0	4.038691476487627
1.0	-0.200294474839807
3.0	2.3837778087428427
5.0	6.366756322639388
3.0	3.226509735243676
5.0	5.49950136798238
5.0	4.986037375241932
3.0	3.261117893635183
3.0	-0.399654956440318
3.0	0.7610335018191452
5.0	5.235364967723015
3.0	3.81240813594236
3.0	2.9191102201617016
3.0	3.3628881861638216
3.0	1.4581696448873427
5.0	5.192536107406783
5.0	4.687318851061761
3.0	2.243235421929216
1.0	2.621019408552328
5.0	5.2622316878285496
3.0	2.293855037954793
1.0	-0.12992198450579528
5.0	4.3600622115305585
3.0	3.5694871662119123
3.0	2.232982261423681
1.0	1.6187360407999019
5.0	4.396582571321217
1.0	-0.5472977730798547
3.0	2.48974813727025
1.0	1.9841725390675762
1.0	1.6431292139460425
5.0	3.9388226305887386
1.0	0.3098954996718821
3.0	3.733077929494081
3.0	1.2404913000225903
1.0	0.5870006923404925
5.0	5.204209937094283
1.0	0.3880805145174777
1.0	-0.10058044018707979
3.0	3.0138042464927546
3.0	4.299986667179076
5.0	4.91596354939513
5.0	4.945594447137191
5.0	6.888474569620887
1.0	0.03175258170930262
5.0	3.586681638943709
5.0	6.000568512463703
3.0	3.5855143945336043
1.0	0.6536474598719786
5.0	5.520901937658848
5.0	5.119666792723287
3.0	3.1556631285104695
1.0	2.052532038160333
5.0	5.801043210354493
5.0	6.353481199849946
1.0	0.6557978253966136
1.0	1.1408372990786553
5.0	6.038051446260948
5.0	3.5155991959768613
3.0	4.085860230072111
5.0	4.919910797718767
5.0	2.972189387216477
5.0	6.855004584407217
3.0	1.4703417306631634
5.0	4.946053577182675
5.0	5.926382822761137
5.0	6.981068310057754
1.0	0.9156086175759821
1.0	1.1554088428472302
3.0	2.6511752864098677
1.0	2.062856593436928
1.0	0.5337383002868272
5.0	3.139947256518572
5.0	2.911674062246605
3.0	2.678311933219804
3.0	-0.28209313554653326
3.0	3.5116039070735727
3.0	3.209087019767464
3.0	4.812686767916006
1.0	2.7011028462204636
1.0	0.5185156159227949
1.0	1.2879739117562083
5.0	5.228271939148897
5.0	5.465631166332019
1.0	2.489566210194715
5.0	5.018987220630877
5.0	4.935942832320425
1.0	2.014174599111797
3.0	2.5693553566811262
3.0	2.6836900116506044
1.0	2.0726477356211457
5.0	6.057962688431646
3.0	2.2125068321428825
3.0	2.509173748762353
3.0	2.619753662605393
5.0	3.455355635688877
3.0	2.457513905898853
1.0	2.30748638633349
3.0	2.0718613979987954
5.0	2.5148755206625846
1.0	1.3281904148817456
1.0	1.5175038302515953
5.0	5.973453147021276
3.0	3.147572647598208
3.0	2.966213713201377
5.0	5.947799612221955
1.0	2.900324743647122
1.0	-1.1842880471148778
3.0	3.5283224225899588
5.0	4.84812219389538
1.0	1.1427338605888906
5.0	3.339883640370647
5.0	5.754516579274003
3.0	3.820073525258188
3.0	1.9195662950396928
1.0	1.3176216438590282
3.0	3.1764385854984294
5.0	4.953985054607309
3.0	5.58880384201824
3.0	3.788789624710817
3.0	1.104745634085006
3.0	3.185271634950649
5.0	6.729242256295869
3.0	3.593803738039579
1.0	1.2761146342609573
3.0	2.2484586826444612
5.0	5.21263733917265
1.0	3.375621658443996
1.0	1.6612838854748064
5.0	4.233471483556795
3.0	3.181782675317493
5.0	4.171650797460472
1.0	1.2343528421387018
1.0	2.0304233858502103
1.0	0.9194122673189754
1.0	0.36231995966630326
5.0	3.4991537236305525
5.0	4.879456946050675
5.0	5.629330910538379
3.0	3.805363013021659
3.0	2.410639143500459
5.0	4.098578065605102
1.0	0.8444435271596598
3.0	3.6257650453400747
3.0	4.765084918700366
1.0	0.7494068492127688
5.0	4.451708912347526
1.0	0.030893677062259872
5.0	6.546857113579243
5.0	6.662258684194249
5.0	3.1678779185363233
5.0	5.974244181384709
5.0	5.117760995711921
1.0	0.008648771492820284
3.0	3.5378349471458765
1.0	1.4856009399698957
5.0	3.9257861971886605
5.0	4.370256270748473
5.0	6.961484123699906
5.0	3.3832691088910956
5.0	4.936596128411147
1.0	-0.34589442202937715
5.0	4.498914041870163
5.0	5.47721614478588
5.0	4.687754842657926
5.0	5.2714455610655095
3.0	3.23676211923526
1.0	0.858235897868791
1.0	0.8883719689702458
1.0	0.7357781203443011
5.0	5.535485452152579
3.0	3.7470158030543095
3.0	1.9590100332764888
3.0	2.5812639233371946
5.0	4.691926341543395
1.0	0.6995086412832019
3.0	2.176391028921664
3.0	2.4978316796646722
5.0	5.151333157134381
1.0	-0.00867601473998425
3.0	3.000045973111224
1.0	0.834890996189232
1.0	2.589646315287717
1.0	2.2759858243161446
5.0	6.5047308013692255
1.0	0.04873265754735123
5.0	4.015569608413823
3.0	2.5477482789237658
5.0	3.8892767471240157
5.0	3.7162029095178952
5.0	3.4973147406294762
3.0	3.964030064464609
1.0	0.5136041147804324
1.0	1.0581476334090039
1.0	0.43090102151124166
1.0	1.5555868838747005
1.0	1.391611890987365
3.0	4.750535273785099
5.0	3.081120776073825
3.0	3.0554282399186077
1.0	2.70262538483309
3.0	3.104805143263194
1.0	1.9001033158419935
5.0	5.823376751682483
3.0	2.1407258450328155
1.0	1.6895602414238013
3.0	3.5100815748232588
1.0	1.7888736464315285
5.0	6.716174975826571
1.0	-0.3273240348292221
5.0	6.287690077774113
5.0	3.9185175054454584
5.0	3.1344852929953904
1.0	1.0488573012736233
5.0	3.6464405255317147
5.0	4.293462613142554
3.0	4.392470319360658
5.0	3.379748748461083
3.0	2.986586265626782
1.0	0.9077349375825406
3.0	1.934014381848268
5.0	5.04144335188944
3.0	1.9421563662706494
5.0	6.365497367708081
5.0	6.107909557520008
1.0	1.0280090839465004
1.0	-1.3302862921032794
1.0	1.883813500344436
3.0	3.1530851776952415
3.0	1.9355177710335287
3.0	1.6982565904993154
5.0	4.035901433442368
3.0	3.5722744925206116
1.0	1.289922537824538
3.0	2.71001792928586
3.0	4.460402511707856
1.0	1.5407682805263452
1.0	-1.3284731651335644
1.0	1.35041774587985
3.0	3.860117796699733
5.0	4.909223390846458
5.0	4.5710792805547324
5.0	4.31303947319842
3.0	1.9567527846627406
3.0	1.127711699344809
3.0	3.9333579594538755
3.0	2.4435473659619777
3.0	1.9382343847610837
5.0	6.906719746341533
1.0	1.7524417884240773
5.0	4.0862580751025375
3.0	2.6957666238003197
5.0	6.609404906926346
3.0	1.7772949821280422
1.0	0.45953149762038425
5.0	6.601693212164783
3.0	1.7183620369561146
1.0	-0.4659217439034169
3.0	3.627604437738096
3.0	4.591416262318539
5.0	5.7314933835850725
1.0	1.5061300304966592
3.0	5.1401661465543365
3.0	3.6660414342622456
1.0	1.5899455160934797
1.0	0.5974614748997172
3.0	0.9491557725293664
5.0	6.46050472038237
1.0	2.768343842108481
5.0	4.202375048390161
3.0	3.5927562315376207
3.0	1.4350334221354664
1.0	3.4853289428082364
1.0	-0.48575751867413164
1.0	-0.0014107862087520129
5.0	4.836091706097777
5.0	3.218899035378188
3.0	4.095092633159186
5.0	5.690156311724862
1.0	0.6526878835638904
1.0	0.8646518126052825
3.0	2.629155073045287
5.0	3.666580535213716
1.0	2.7047492602029037
3.0	2.9713250670623155
3.0	2.571524015742955
5.0	5.822904581598262
3.0	1.827032496944517
5.0	4.727696057119871
5.0	5.25761841597696
3.0	4.302499766689401
5.0	3.981480205513627
1.0	0.14542369649307219
5.0	6.1667155412448915
1.0	2.5150037002394825
5.0	5.455497617522002
3.0	2.814358105710825
1.0	1.2495503069537746
3.0	1.887932680558817
1.0	0.798442334952336
3.0	2.615132788454472
3.0	4.957500656541312
5.0	5.551898975777204
1.0	-0.6258320980592258
3.0	3.452906002604495
1.0	1.0746813742733077
5.0	6.104083156493178
1.0	1.370111757454385
3.0	2.892858131877876
3.0	1.9673453455436667
3.0	1.4422431395376423
3.0	3.6675405002438355
1.0	1.458113102431799
5.0	5.923701500186471
3.0	3.0928747692333154
3.0	3.07504614865703
1.0	1.4352985315654982
3.0	1.9774833461550956
5.0	5.025444895427743
3.0	2.535816371017624
5.0	4.736817589221001
3.0	3.127137831222224
1.0	0.4851563775157077
3.0	2.27106816415201
1.0	-0.21850358810767623
3.0	3.9179299065458917
5.0	4.661535707497909
3.0	4.322131707267152
3.0	3.4940345402099435
3.0	3.0637221750033263
1.0	-0.2871653990555918
5.0	3.8179475444952358
5.0	5.334531989464921
5.0	5.490765332819576
5.0	3.105404658699779
3.0	2.8464236041998676
3.0	2.282613329073806
3.0	5.122857920024644
5.0	4.670273089803024
1.0	1.0795595574041132
3.0	3.2731690232475033
5.0	5.3951335441205615
5.0	6.862351428036146
3.0	2.0297838097245364
3.0	3.04604745512501
3.0	2.8537244057601745
5.0	5.8322679913493225
1.0	1.5494688675793866
3.0	3.464044924593773
1.0	1.0815035223120477
5.0	5.835356538966013
5.0	5.877964564936045
5.0	5.658826675307324
5.0	1.4286674464483267
5.0	4.797132711864564
5.0	4.278538236257352
1.0	0.5128960423880174
5.0	2.40381277108331
5.0	5.86266676645934
3.0	3.5781113929887267
3.0	3.0611809913992745
3.0	3.930892096867106
1.0	0.7603668496020034
5.0	5.697042663820605
1.0	-0.7749288644635433
3.0	4.952996776648802
3.0	1.8192172295399447
1.0	-0.8244364827176238
5.0	5.973809298491581
1.0	0.8205765064755446
5.0	7.462873767761813
1.0	1.6373785802603154
1.0	1.0738909746539655
3.0	3.794293607020171
5.0	4.222754777647862
3.0	3.3110635039885965
5.0	6.364935837835007
5.0	4.372938783596501
3.0	1.6547907687468508
3.0	2.5788955881895688
5.0	7.612879596334071
1.0	1.2808305707701364
1.0	1.7906920277953118
5.0	5.457057723363157
5.0	4.95561923787194
5.0	3.6894508769848
3.0	3.518251463966242
1.0	1.547759597243791
1.0	1.7480295201969263
1.0	2.3537247974312323
3.0	1.1535665646203541
1.0	-0.14637976510372885
3.0	2.5770664439483295
5.0	5.367199513608063
5.0	4.909988002310395
5.0	5.163857199880781
3.0	2.4971518443249687
3.0	2.219472091479777
1.0	1.9136380650190854
3.0	3.898037914639461
1.0	1.203003734460691
1.0	-0.25308317415800796
1.0	1.7458157249188333
5.0	5.735773190862153
3.0	2.280950351666947
5.0	4.996664985989067
3.0	2.248686414978161
3.0	2.01655969547252
3.0	2.2677030464249146
3.0	3.5446107105692075
1.0	1.7545985449325832
5.0	3.9111952646222994
3.0	3.5924870144948784
1.0	1.79234620226151
5.0	6.522709785651763
1.0	3.6557173801480034
1.0	1.1521150853351971
1.0	-0.18159790314571667
5.0	4.967047060425059
1.0	0.9432565954827791
5.0	5.106383902526605
3.0	4.531302056072515
5.0	4.73514192145288
3.0	3.853031881486592
5.0	4.2158486030574505
3.0	2.884090636519909
3.0	2.3806680175086954
3.0	3.700007868500836
1.0	2.1632154330515494
5.0	4.742442650887444
5.0	4.586612576476519
5.0	4.1286835709647445
5.0	4.75419254479946
3.0	3.082107008308578
3.0	3.556447445388464
3.0	0.9700641219031931
3.0	2.3630059750953896
1.0	1.4462392706259775
1.0	0.8928002529687085
5.0	4.5499551233206885
3.0	1.972142715055074
3.0	4.239890912336225
3.0	1.8882939510260979
3.0	4.796236697297854
1.0	1.6864975765511787
1.0	2.1599142967512095
1.0	2.7289476497910288
3.0	5.2597538665049015
5.0	5.619330268577414
1.0	1.4651877884180742
5.0	5.201693224832478
1.0	1.717322608761156
3.0	2.9954207512130075
3.0	4.959711461479543
3.0	2.7584859849855374
1.0	-0.3916200208734939
3.0	3.0658050468540745
1.0	2.9449693408229836
1.0	2.2291159333153843
3.0	3.5953402699038572
5.0	2.5737180723283086
3.0	1.4081909636736691
1.0	1.2133149238207233
5.0	6.553685041000011
1.0	2.3725019194773
3.0	1.2241187059808805
5.0	4.331029610488549
1.0	1.2990151714398317
5.0	5.046609384597499
5.0	3.4354895573551603
3.0	3.037856755835628
1.0	1.0275488287500363
5.0	2.623896669309993
3.0	3.864533770742739
3.0	3.4893395821995368
5.0	5.139215544596391
5.0	5.3592704513744405
1.0	0.9171183878122311
5.0	6.181948170792525
5.0	3.7456676143993697
5.0	4.700216631662494
1.0	-0.6094233120054002
5.0	4.703701575184112
3.0	1.80386478462462
5.0	6.291696112531179
1.0	0.27441486761929257
3.0	2.3267043810554466
3.0	4.0783707681427535
5.0	4.462434204316793
5.0	4.150382072954306
1.0	-0.2664906968430565
5.0	3.5390147884611585
1.0	1.2155566081551408
5.0	5.258389208833082
3.0	3.206020135961577
3.0	4.617606082380625
3.0	4.348828667624264
1.0	3.329094604545037
5.0	4.560452613336794
3.0	2.1915457475017397
1.0	2.5615275373787556
3.0	4.039823138308199
1.0	1.71027113030165
1.0	0.8001451329932273
5.0	4.014314535664333
1.0	-0.7397164800117302
1.0	0.07941507836580264
1.0	1.3717557152111612
1.0	1.2933547775344099
5.0	4.855530618638527
5.0	4.469029866135355
5.0	3.9494772345531803
5.0	5.337667274579046
3.0	3.460343457555166
5.0	3.579916613449159
3.0	3.162429371948782
1.0	0.8766684173546138
3.0	2.6859956422726263
3.0	2.317037851049158
1.0	0.4427978580691576
1.0	2.4371583828643892
1.0	1.661443230761504
1.0	3.1779514775943354
5.0	4.549886110394081
5.0	6.439745677816071
5.0	4.831439398235197
3.0	2.810046397352583
1.0	0.5614229542321216
3.0	2.670518993040969
5.0	5.951944235327173
3.0	4.457319259622071
5.0	4.757019150486034
5.0	4.865903447895017
5.0	4.754332999113128
5.0	3.5450904686731946
3.0	2.6794066528471374
3.0	3.9916304013397195
3.0	3.6861832133890204
3.0	3.0060970005254815
5.0	3.8738670299783817
1.0	-1.6632837341663076
1.0	0.02539634728604534
1.0	0.9994503712524964
5.0	6.5331277498292435
1.0	1.1474551723983777
1.0	1.6128198346156442
5.0	6.076889593920928
3.0	2.687356026314558
3.0	1.2731523923720562
5.0	7.0722298218107795
1.0	1.101706588704048
1.0	0.8173343348388742
1.0	-0.0728313776042695
5.0	4.3924234746020066
1.0	0.11716417600045026
3.0	1.948242486374229
5.0	6.6082498596663095
5.0	5.113467068458347
5.0	3.945542561269411
3.0	2.9448679700709897
3.0	2.654955258994871
1.0	-0.9735596275439047
3.0	2.24569637478492
1.0	-1.0936422735279514
5.0	4.525523993203715
5.0	5.75530671515776
3.0	2.1532759810105757
3.0	1.2278560533453515
5.0	4.731280439685919
1.0	0.05424105712911431
5.0	4.2545486932636365
1.0	3.3187497356286504
1.0	1.8530030355473444
1.0	2.2702015162572797
1.0	1.0670169955976854
1.0	1.663548417450027
5.0	5.236733271777866
3.0	2.943368734273476
5.0	3.647365475114686
3.0	3.0219930620087587
5.0	5.264237743196037
3.0	4.191106130835071
5.0	6.859484752682146
3.0	2.795788377251113
3.0	1.7997010204888269
3.0	2.1098775080538426
5.0	5.456653649672011
5.0	3.9209215858206887
3.0	3.6302248543799656
3.0	3.3666740709445775
5.0	6.227519930876065
3.0	2.9852906798861505
1.0	0.7496590922823099
3.0	1.631013202673299
5.0	5.213239125220786
3.0	2.740455040026732
1.0	-0.01794501824448691
1.0	0.9178830826117436
5.0	6.681001203478432
1.0	0.6908743517996137
5.0	4.256295665170693
3.0	1.8601724602043064
5.0	6.799229839547371
1.0	0.9652740309491407
5.0	4.099633528262797
5.0	4.773295385095972
5.0	3.23486646019047
1.0	0.5887383735571159
1.0	0.9569134708611021
3.0	0.9098838411990164
1.0	-0.760635012107117
5.0	3.74353856131546
3.0	1.9549156715981424
1.0	0.6882602654378336
1.0	-0.5054900509231797
3.0	2.9494731565909045
5.0	5.880948830179422
3.0	0.3137599351125675
5.0	4.365597813842282
3.0	2.449046050258962
1.0	1.075305097407017
3.0	2.6706678260977603
3.0	3.8674909706234786
3.0	4.189646649919925
5.0	4.2092344926472425
3.0	2.8959887249623666
5.0	5.116542123711056
1.0	0.10068750958279826
1.0	2.0193466904825144
