2.25	1.927342298067184
6.0	6.266615675268182
6.0	7.2562096970358345
2.25	2.7869092614996136
2.25	3.3403337149289207
6.0	6.339078835344925
3.5	3.7392892675819405
3.5	4.771703130396081
2.25	1.3995188808398056
4.75	5.80430926002355
2.25	2.1661271120364565
4.75	4.017937832358398
4.75	5.953637581472816
1.0	2.0191200348037004
2.25	2.794688035809297
2.25	2.3695394070504445
2.25	1.9968872650123919
1.0	0.8007622469675473
6.0	6.3350186204830194
4.75	5.344035489856619
4.75	5.533874442955811
2.25	0.6346045170315509
4.75	4.8270968760438375
4.75	4.317126368692841
1.0	1.4850046603689664
6.0	5.4659408107704195
2.25	1.6257039195105691
3.5	3.7067559373370096
4.75	5.011332301234762
4.75	3.759930459979116
3.5	2.6344130969373682
1.0	1.8349007719639903
3.5	3.3139343280755327
1.0	1.4530505809065377
1.0	0.15572350410810654
4.75	5.331317300768014
1.0	1.2374385957344796
4.75	3.847649346458143
2.25	1.8922406617617744
4.75	4.477743653657749
1.0	1.0290388824759882
1.0	0.31250112171894107
6.0	6.6873357091647545
4.75	4.781256211613774
2.25	2.25887595971748
4.75	5.015370102234128
2.25	1.9920849327646142
3.5	3.051703262947168
3.5	3.9962501644508053
6.0	6.5613567570497
6.0	5.728245626143657
3.5	3.045412627939992
1.0	0.7353427602827631
2.25	2.605987992708342
1.0	0.7289352482725366
3.5	3.9719626779438593
3.5	4.794417871039472
1.0	0.6406760474506759
4.75	3.552412839821126
2.25	2.577127905777705
2.25	2.6461519353189775
1.0	0.8459144722196906
1.0	1.2253085934030237
4.75	4.655396894278533
6.0	5.237059185534471
4.75	5.681500391813204
1.0	2.1785331290677314
4.75	5.970998537164362
6.0	7.538823409301179
4.75	4.98552436812031
3.5	3.0861038518997996
6.0	5.620765505283165
6.0	5.669488547195859
4.75	5.236457322695387
6.0	6.351484187263984
3.5	2.219899512191179
3.5	3.0133855571563135
1.0	1.8483014396392088
1.0	0.5567162079137614
4.75	4.1426435924116864
1.0	1.035468450016695
6.0	5.9987972892696275
2.25	0.5900329686998282
1.0	0.6175765421594196
2.25	2.756333425726696
3.5	4.055665037588049
2.25	1.5188723688792587
6.0	6.175626061471716
2.25	2.471932420864579
1.0	2.362416991371727
2.25	3.3505729071593624
4.75	4.689927490364996
4.75	5.183564230639766
2.25	1.2486814843652518
2.25	2.399091098665665
4.75	4.848101240416968
1.0	0.9456526681011657
3.5	3.7680175103980544
6.0	4.8048878275798685
3.5	4.661973247198015
4.75	5.107955969311943
4.75	4.19516730329625
2.25	2.662966306706025
3.5	3.390674623316718
2.25	1.0313749925148967
1.0	0.8642988670897986
6.0	5.507950353046604
1.0	0.9582104500574458
4.75	3.12091828985658
3.5	2.649510738711529
6.0	6.638110094224941
2.25	2.1004135717971035
4.75	5.2011630507074
4.75	5.625129109222892
4.75	4.423397772676352
4.75	4.511729457318504
4.75	4.095551002223777
6.0	5.685101678731942
1.0	0.40907790247569775
3.5	2.6027921213224214
2.25	2.251743517518252
1.0	1.7086722608752032
6.0	7.377089897480117
1.0	1.443060513267794
2.25	0.32795615998184235
2.25	3.4434639963638274
6.0	5.387366607980165
1.0	2.246276017984845
3.5	4.268627002482776
6.0	5.755658846334545
6.0	5.791978135829621
3.5	4.18167584497747
6.0	6.846044982445215
2.25	2.3580405837053067
4.75	5.257149119169114
4.75	4.987475950456865
2.25	2.7087034279520195
2.25	2.4290210913311046
1.0	2.3440336063041256
2.25	3.051405039088812
4.75	5.607726734728659
2.25	2.1973424595232607
4.75	5.184569656614486
4.75	4.921069950948673
3.5	4.2559128840372225
6.0	6.8360621502113945
2.25	1.8845413202818366
1.0	0.7816149610515839
6.0	4.695502087340442
2.25	2.0683436740548338
4.75	3.959879481179753
2.25	1.5311989790364198
2.25	2.2907214026668448
3.5	2.146372865236214
6.0	6.868352965458986
6.0	6.487033833719614
6.0	6.012685806299768
3.5	1.2145730298033843
3.5	3.7812096129773782
2.25	1.8076665574709163
4.75	5.350739097023668
6.0	5.809496724332851
1.0	0.552468065761843
6.0	5.821269685430318
1.0	2.46918611613171
6.0	5.7890601946790285
1.0	1.6305245026883173
4.75	5.30024191135734
1.0	0.4401109419399807
3.5	4.312801078966912
1.0	0.6133219725780885
6.0	5.137723143403974
3.5	2.8362742218419332
1.0	1.6778838993900005
2.25	1.848471861618575
1.0	1.5624146117752429
6.0	6.8925405759727365
1.0	0.44516974554987343
2.25	1.4454209114312964
2.25	2.933973571288847
1.0	2.6034521971414506
6.0	5.554457754278016
2.25	1.0960966492550528
3.5	5.346687269820962
4.75	4.306585483727062
4.75	5.677008441960993
3.5	3.2816659899096754
1.0	-0.5354418009373294
4.75	5.406616841767486
1.0	1.483023209861555
6.0	5.960581801034997
2.25	3.179333423253276
3.5	3.6464320959643155
6.0	5.275300229873475
1.0	0.13289367531908225
4.75	5.073770485941242
3.5	2.112453026174172
4.75	6.409672716346842
6.0	5.4273315041580705
1.0	0.5422183073696182
2.25	1.9505847673190324
1.0	-0.3206929577700075
2.25	2.864243912455264
3.5	2.2195961787602134
4.75	3.782217715464278
2.25	1.8111715324144495
1.0	0.16338414909391286
4.75	4.796159778084941
1.0	1.4028588546519154
6.0	6.055327704044807
4.75	5.140424631514383
1.0	2.2105174573544435
3.5	3.5897715419541156
3.5	4.283774926303706
3.5	3.7115795318292126
3.5	4.221701007050562
2.25	1.0594274732390263
3.5	4.049786628379007
2.25	2.329684164138366
1.0	1.5965493574609022
2.25	2.651232985130256
2.25	3.1179779746742637
3.5	5.141994826559317
4.75	4.463189020562898
1.0	0.7025461893095022
4.75	4.582166318294508
1.0	0.6278121499122479
6.0	6.167632678067513
3.5	3.993142930339152
6.0	5.48562305383419
1.0	0.8506314550312586
2.25	2.2740129299779577
6.0	5.655701179876112
2.25	2.0710731832312157
2.25	2.8261219425096895
6.0	5.8219915156117015
4.75	4.093476598385786
2.25	2.0204301157911204
6.0	7.71499224106797
2.25	1.5468382360220456
2.25	0.8033105468032007
6.0	5.583776923504867
6.0	5.617948247022101
4.75	5.202180676837948
3.5	2.9281958584236967
2.25	2.000223641773413
6.0	5.191084183790575
2.25	1.9870143297716738
2.25	2.176809833802485
1.0	0.06099183382681683
4.75	4.397112743120878
1.0	2.059271430044916
1.0	0.5398846509057151
4.75	4.889492516641176
6.0	6.5152867348606405
3.5	3.538790600972787
1.0	0.24017526692674873
3.5	4.292575417887689
2.25	2.6892019193157246
4.75	3.902866227290888
2.25	2.808657124544467
2.25	2.455761121054021
3.5	2.968096318422467
4.75	4.312378723599813
6.0	6.708193340585445
6.0	6.819253577092098
2.25	1.5936320886004416
4.75	5.205375698532076
6.0	6.9838401728313935
1.0	1.0608336098577589
4.75	3.126959312974485
1.0	0.8930070451603881
6.0	5.313407879014573
1.0	0.3789616778682855
4.75	5.099702215397587
2.25	1.322185051610883
4.75	5.108058801642185
1.0	0.3332029733092259
1.0	1.0331389116432577
6.0	6.7016739001346
3.5	2.7229896481899307
3.5	3.618741721735805
2.25	2.4619690347963306
2.25	2.1651675875516387
1.0	2.009273882279712
6.0	5.789095158478189
6.0	5.672758080704003
2.25	2.2500520569058957
3.5	4.895237780006735
2.25	2.4938017830432706
1.0	1.2210387308499437
1.0	0.05067737216969781
1.0	1.6536263981052435
4.75	6.288433279395431
2.25	2.7030474729312344
2.25	1.6335810523008591
6.0	5.166512939328977
1.0	0.7478080120093529
2.25	1.1918744696017243
3.5	3.320973418137476
3.5	3.686162002818813
6.0	6.410378452838321
3.5	3.373353308124946
2.25	2.837213943105577
1.0	1.7623227984251992
2.25	2.967164990331063
2.25	2.8400710414485375
4.75	3.399368186688034
2.25	1.983824638080786
4.75	6.760303074740633
6.0	6.763070144620849
1.0	1.2385624757750178
4.75	5.496072000105196
3.5	2.529245717268007
6.0	6.119467742474953
4.75	5.140918520891639
6.0	6.370223096693855
6.0	5.701077771137259
3.5	3.5011106412872715
6.0	5.303664990175196
3.5	2.2247826922350438
2.25	3.75693699964086
3.5	3.1793984609191632
3.5	2.7821450704188044
4.75	5.022359893846818
4.75	3.3252917542208094
1.0	1.0954791803295973
3.5	3.219912726002448
4.75	4.536687914719971
6.0	5.146058649471395
4.75	5.163327019961446
6.0	5.515485829344018
6.0	6.686783585935114
4.75	5.84149789427123
4.75	5.6587541694905
4.75	4.953917158651938
6.0	6.677076061495482
4.75	5.956132718926727
1.0	0.7786683524153719
1.0	0.17039735082789886
2.25	2.132366176614358
6.0	6.1118001578566785
1.0	1.0057498056587755
3.5	3.3315606271534497
2.25	2.115096525993876
6.0	6.428000171431573
4.75	4.934028502262839
2.25	2.3371582430477225
3.5	2.2121920690145624
1.0	1.2556029952066698
2.25	0.9010314095936676
6.0	5.876507487451777
6.0	5.750551414930663
6.0	6.337559144462119
2.25	1.8915338229075378
1.0	0.09973941453438584
4.75	4.816057418968725
4.75	5.060035041203923
6.0	4.624948896319424
1.0	1.2101399780089144
3.5	4.329876212002276
3.5	4.719214649334489
3.5	1.86059033269115
3.5	2.527600914359949
1.0	-0.6289631206632906
3.5	3.2074014355189164
6.0	6.57236485060893
4.75	3.372581101804288
3.5	4.369685955658006
2.25	1.9690567475655807
6.0	5.875812573554119
3.5	2.73425454058292
1.0	1.0108200922993795
6.0	6.258910856008442
6.0	5.512549947760121
4.75	4.781508326864813
4.75	4.679729781785772
3.5	2.9143121481526952
3.5	2.1250557158525507
6.0	5.514829322185787
2.25	2.5065355172643686
1.0	0.9718338553436449
4.75	4.934601819406141
6.0	7.0828545257589886
6.0	6.793923299787718
4.75	3.882086444776203
6.0	6.482845639420319
6.0	6.18022429298716
2.25	2.8487218428120626
4.75	4.7061029379100505
4.75	5.737267390397341
3.5	3.8582634246600955
4.75	5.226726501297029
3.5	1.953788194379723
6.0	4.0895679427093405
1.0	2.9557309520684267
1.0	0.6396918928525082
6.0	5.643299497595347
6.0	5.493659020906069
3.5	2.664657696578149
6.0	6.132689860996243
3.5	3.357654629959779
6.0	5.616404674583835
1.0	1.4746517288581622
1.0	1.3648522101010272
3.5	3.791986890165147
4.75	5.3759357937702665
6.0	6.400801698757475
6.0	5.10370289788035
1.0	0.9611504002127179
3.5	2.9962268336913733
6.0	5.534884828487352
6.0	7.398591694061018
6.0	5.5441807037446456
4.75	4.846241661002924
4.75	5.544545189607924
3.5	3.378432650821119
6.0	6.0485804822822375
3.5	3.6105872938079964
2.25	3.62804088005716
3.5	5.03492518950658
2.25	2.0598963713425786
1.0	0.9453219805894424
4.75	5.118175177624904
1.0	1.3107931407171147
4.75	4.010902032137166
1.0	0.5619481004365132
3.5	4.327361823252909
6.0	4.815888839261041
6.0	6.095816947410604
1.0	0.960241412692072
2.25	1.4274468867544587
1.0	1.614653925354414
6.0	5.817152142049868
6.0	6.366839160929598
3.5	2.858494206078146
1.0	-0.01437231053233945
6.0	6.616994538640918
1.0	2.090662772982281
6.0	5.7202157771020925
6.0	5.590984735271435
2.25	1.4638628606680397
4.75	3.511167007633021
4.75	4.78170368516445
6.0	5.266747277444223
4.75	5.932403836562474
1.0	1.4514755458189168
1.0	0.47632082927527786
4.75	3.728690300808613
1.0	0.9550087331432426
1.0	1.2099450239524274
4.75	4.71032414838459
6.0	6.723475576211059
4.75	4.973592439203784
2.25	3.377546270631871
1.0	0.6936827843603046
3.5	2.856033337129671
3.5	3.1639517256009184
3.5	3.4224632180417527
3.5	4.144385982336808
4.75	4.35604348066736
2.25	1.7726072958152634
1.0	0.9524026906364417
2.25	1.6954385849078957
6.0	5.798084154468574
1.0	1.6154996088033133
2.25	4.012224967409055
6.0	5.742561876275816
1.0	1.4616310302252131
6.0	5.908369459895334
6.0	5.881763210031442
6.0	5.705521725138881
4.75	5.665479604796998
1.0	1.9400705398175626
4.75	5.23009431907592
6.0	6.581934349673293
6.0	6.571695903634452
4.75	3.8110762532834275
6.0	6.19665296481068
2.25	1.32069787984047
2.25	4.0576234828026685
4.75	4.52028725137983
2.25	2.915145153464463
3.5	3.361689018416168
3.5	3.3233147252624877
4.75	4.678431485078912
3.5	2.4160887799124158
6.0	6.480346483509694
1.0	0.6790947365627932
3.5	3.794658036290812
2.25	1.621450137313381
1.0	1.7775833310060682
2.25	1.5367505556032646
1.0	-0.2404181818410338
3.5	2.3312299549486912
2.25	3.0667573973518834
4.75	4.332059059467842
3.5	4.614740078388593
2.25	1.0764406260443105
1.0	1.1950964469829235
6.0	6.303543372731653
1.0	2.4900403658469505
2.25	1.3203243386578005
6.0	5.293041952445779
3.5	3.0357791248442014
4.75	4.2255160780251
4.75	4.393984073752619
2.25	3.423291359528053
3.5	4.365385296829808
6.0	5.350342167545644
3.5	3.57492896619577
2.25	2.755760538447414
2.25	3.6781520455390146
6.0	7.108260228197103
1.0	0.9776950771595319
6.0	4.935466109818963
2.25	2.108723169696036
2.25	2.6836295715171947
2.25	1.2093035836023351
4.75	5.263536021287614
3.5	4.889557263006721
1.0	1.483226648891808
4.75	5.486730008962508
4.75	5.298885198062978
6.0	5.389471260991485
6.0	6.50772387051576
1.0	1.7043916939317942
3.5	3.21735530168083
1.0	2.4336253274349597
2.25	3.2748370084222205
6.0	6.352297230124336
4.75	6.107372013892321
3.5	3.269572209058288
4.75	4.995452789851773
1.0	1.5046677682088054
3.5	2.963392206852303
1.0	1.3255471508679912
1.0	1.0036749041229138
2.25	2.031026816646444
1.0	2.1973334693373623
6.0	6.15271749086521
2.25	2.9217856798591955
3.5	2.908707138859802
6.0	7.7615956309927245
6.0	5.1050928739354635
3.5	3.1129186441313355
2.25	2.804546114166442
4.75	3.7423087475895533
3.5	3.339608163884631
2.25	2.311008311988083
1.0	1.675398742555447
3.5	4.433601020527655
6.0	5.220928275668942
1.0	0.020947528024182427
2.25	2.805565593757725
4.75	4.495589661941934
2.25	1.3925337108531146
1.0	0.20376964463878244
4.75	3.952572109664531
4.75	2.930665642768235
1.0	0.7136054440634299
1.0	0.3026046816401343
6.0	6.8301045288372135
3.5	3.489677874507352
3.5	2.6227951046079228
2.25	2.4353470384298
1.0	-0.5450454805264084
1.0	0.6243227795863842
3.5	5.024318394928912
2.25	2.639880419768792
3.5	3.7971726949695785
6.0	7.352667508067009
2.25	1.9876616704614003
6.0	6.079297878155828
2.25	3.4648676172686783
6.0	4.893892150504866
1.0	0.41497139750399503
3.5	3.594680498523771
4.75	5.0681230387604215
2.25	0.8245777121628741
2.25	4.061691632118491
2.25	1.943533086164035
6.0	6.866931227742395
3.5	2.852116381064325
2.25	2.5047140704523336
6.0	7.003851922741529
4.75	4.6790858187272955
3.5	3.8228635717353114
4.75	4.003629467227116
3.5	2.5840761878991847
4.75	4.347989897514159
3.5	4.201349661456577
4.75	5.306684623167009
6.0	5.41076423115423
1.0	0.7652156090691041
3.5	3.2489537797119974
4.75	5.458251679777915
4.75	4.484207625774543
6.0	6.916135174770524
3.5	2.4999364708470315
2.25	2.915261681330687
2.25	2.0251792703173654
3.5	3.824406803262298
4.75	5.628838943557156
4.75	4.573698296238568
4.75	4.666373186903681
1.0	-0.6232787818850984
2.25	3.37322499902036
2.25	1.9409052388063914
3.5	2.4061132812422317
3.5	3.7330081547555545
1.0	0.19511984729462428
4.75	6.722962550218343
1.0	1.2149445924160227
4.75	4.999886626045452
6.0	5.889828983733831
2.25	2.5710605108968405
4.75	4.896387472096776
3.5	2.804120072757676
4.75	3.4744755519169934
6.0	5.4628414925166275
4.75	3.3761184409411715
3.5	3.760338062031377
1.0	0.336011180578938
2.25	3.297889639834537
6.0	6.265449145829871
2.25	1.2199257931314254
2.25	1.8889349440026961
1.0	-0.03155214794189343
2.25	1.7859210183093621
2.25	3.869184419339712
4.75	5.482321015656624
6.0	5.728380175619573
2.25	1.5593477269403815
3.5	3.544555118383786
2.25	3.022896579178493
4.75	4.823414488068266
2.25	1.573573243927501
6.0	6.579276609232734
3.5	3.7198881826876176
4.75	5.43107607226278
6.0	5.758122962183091
1.0	0.8413996161456079
6.0	4.620776927036646
3.5	4.06208294147912
3.5	3.073539675670535
4.75	4.319026825471097
3.5	2.418058964923386
6.0	6.336162972772453
2.25	1.749023146687808
2.25	2.925952182063919
4.75	3.3018562077480302
6.0	6.21602843124187
3.5	2.344067169578887
1.0	1.2036878344360507
3.5	3.571081715841423
6.0	5.477082133715676
3.5	1.4369114272596994
2.25	2.1661841464234968
6.0	6.0449123247216425
6.0	6.409748747988152
3.5	4.086327935107404
2.25	2.5533661291342593
3.5	2.9960035998137577
4.75	5.8139798331503165
4.75	3.702178267025051
4.75	4.64183015872781
6.0	7.131880154847973
3.5	3.8415168854038773
4.75	3.8462102408896417
2.25	2.429591010126818
4.75	5.012244009171207
3.5	1.8282927877224024
2.25	1.999069909323889
2.25	3.6802561508716902
2.25	1.7159365914083038
6.0	6.271029919283669
2.25	1.5924446484740762
6.0	6.593881529258689
4.75	5.508034701292838
3.5	4.045147340677252
3.5	3.7149341077582916
1.0	0.5866895155964733
4.75	3.7660611936771065
4.75	4.635223157166784
4.75	5.280061774353162
3.5	4.058308477580842
6.0	7.068374704204027
4.75	5.051261776388844
6.0	6.989600723684687
6.0	6.21888919856918
4.75	5.562771264798249
4.75	4.718222764540076
6.0	6.1301672280916515
1.0	0.6942052352708498
6.0	6.068148552293215
1.0	-0.23507817777560902
6.0	5.874554295532666
1.0	-0.4937181459184914
1.0	0.6932089126148646
6.0	5.741046209403498
2.25	2.8252270813017635
4.75	4.391044711437337
6.0	6.732407370322427
4.75	4.112915317492802
3.5	3.8177731106786177
4.75	3.2640663199445648
2.25	4.240386071457797
6.0	6.802374700739515
4.75	5.044032341610448
2.25	1.1065975832172765
4.75	5.506092923402352
4.75	5.018496415389287
2.25	2.8317536785134005
6.0	5.571171737260657
2.25	2.813968688896277
4.75	4.017679031141445
2.25	1.5993058191275216
2.25	0.6741912926943154
3.5	4.156143716787097
6.0	6.386799203220931
2.25	1.6277801024399468
4.75	5.21616701691727
1.0	0.891516304399192
4.75	5.466313448934528
1.0	1.1445684377838465
1.0	1.1345579993596817
6.0	5.482971666859308
3.5	2.7307182784552584
1.0	0.5227550618542025
2.25	1.6831813132695461
4.75	5.8591274884128035
2.25	2.3322496616100143
3.5	3.005691089977029
1.0	-0.16421265627761183
2.25	2.9817903083065254
2.25	2.6550183350565235
1.0	1.4541269275192903
4.75	5.251763157783137
3.5	4.274812573376817
4.75	4.766842626487068
2.25	2.0425145496410115
3.5	3.5082194600166234
6.0	6.035743207036246
1.0	1.2697380777472633
4.75	4.693527539707135
4.75	6.171110686231413
1.0	0.6736437248602092
1.0	1.1048741549056589
4.75	4.003375252453235
3.5	3.340977595690838
3.5	3.3450668306781233
6.0	4.5027118288457295
1.0	0.5083549802039895
6.0	6.418238774201566
2.25	1.3898549144358812
3.5	3.164705724214147
6.0	7.214211556391224
3.5	3.7005290775540822
2.25	1.9665518137744613
2.25	2.6232512656009277
3.5	3.4364909777053967
4.75	5.33333781397774
3.5	2.90170895659228
6.0	5.6033669834391215
6.0	5.555310824889342
1.0	0.5010445955975236
6.0	6.390801945055521
2.25	1.7207203736598644
4.75	5.243846256018897
4.75	4.658105935711203
4.75	5.464190128806647
1.0	-0.2480395193302407
2.25	2.762833380656594
2.25	2.7040249440300794
1.0	1.2993517047874716
4.75	4.679424780080452
4.75	3.448651654912283
1.0	0.1468589156175104
2.25	2.526039171281229
4.75	4.630769222909771
2.25	2.9444829895233786
4.75	3.7537812621586415
4.75	4.106036667482458
6.0	4.808234943005603
4.75	5.908220425586077
6.0	6.355674940138162
1.0	2.3460611758165166
6.0	7.706053325427556
4.75	4.064223702112946
3.5	3.8989189715307564
4.75	5.4804563265886515
4.75	5.094432762880464
4.75	4.707980609690264
2.25	3.1011149444381054
6.0	5.782714024572244
3.5	2.571351531314991
4.75	5.60133185209338
4.75	4.259414232887639
3.5	3.2246475674582276
1.0	1.0997516467046882
6.0	4.94185558295319
6.0	5.784698971488089
1.0	0.5847193520723509
2.25	2.075229525284118
4.75	5.1500117860936445
6.0	5.982115247532281
2.25	2.514394010785182
6.0	5.040678477379899
4.75	3.862351527688173
6.0	5.64081770177749
6.0	6.785222506955017
4.75	4.522770490891175
3.5	3.2968219169059285
4.75	4.748672173365083
4.75	5.0751956777343326
6.0	6.54734726232941
3.5	4.2798348943853455
3.5	2.03897192966188
1.0	2.374055866470278
3.5	2.573962560028414
6.0	5.5766308919643395
2.25	3.008362259446737
2.25	2.20707943682679
4.75	5.767052940098599
4.75	4.683523303987305
2.25	1.3497461151088204
4.75	4.45331833995773
6.0	6.143421165061937
4.75	5.039548750807408
6.0	5.548780041398686
3.5	4.698893710295792
1.0	1.8628295651482842
1.0	1.529581662836279
2.25	3.0217120701533555
4.75	5.888880993382544
4.75	5.932109487232368
6.0	5.947664075484219
2.25	2.1057199271083666
3.5	3.641745538749884
4.75	4.74687515273583
6.0	5.844267444829073
4.75	4.7259626740327025
2.25	1.9813096123222576
1.0	1.418640611641582
3.5	3.272135346295848
4.75	4.321551408403988
6.0	6.667678778730776
3.5	4.251338924864478
4.75	6.3790566849812205
3.5	4.534585629158039
1.0	1.4806430084427977
4.75	4.80419497973067
6.0	4.217425674727518
3.5	3.0162664772974264
2.25	2.6867126259348577
6.0	4.7634990781093105
4.75	4.623443951140652
4.75	4.082838855203947
3.5	2.2162917683064087
6.0	6.542823373853246
2.25	1.6010716538277108
3.5	2.9682804767855706
1.0	0.48724514383758843
2.25	1.262517771022433
4.75	5.566127343644581
2.25	0.5287736951171977
1.0	1.0110657416563125
4.75	4.851772679269851
4.75	6.276990514581598
6.0	5.842309080842765
1.0	-0.35532868589276245
2.25	2.0199209788837327
6.0	6.730431238782414
1.0	1.210547506635201
6.0	5.904453206573803
6.0	5.519836749242645
3.5	4.09059255397505
2.25	1.5770667004101746
1.0	0.5811960021869031
3.5	2.7104504135981666
1.0	2.542814482901782
2.25	0.6943405237443887
4.75	5.863627050143243
4.75	5.8117801514015
4.75	5.582504858305044
3.5	3.087109735813013
2.25	1.8105029791187193
3.5	4.722427604825748
4.75	5.0225092021960265
4.75	5.044383154247702
4.75	6.805263743106242
6.0	7.107130513233692
2.25	1.7232762876987433
1.0	-0.37363590788481726
4.75	3.6613866543644793
1.0	0.6120780003797955
4.75	5.552894861671195
2.25	1.8598382264306015
2.25	2.541823365185994
2.25	2.618588169472671
6.0	6.348624078413972
3.5	3.1419775020931753
3.5	3.48349308770488
4.75	4.020077678274062
2.25	2.3071040640907436
4.75	4.401933506841041
2.25	0.6626367341279744
6.0	4.973059344338838
4.75	4.153735818386799
6.0	5.382276427855547
3.5	2.893312725704497
6.0	5.965058688684219
6.0	6.717633928336614
6.0	5.221923824942111
1.0	0.5607924985495297
3.5	3.6685113988418
2.25	2.0199927981124794
4.75	5.277859170095029
3.5	4.0176730420836755
3.5	3.989387860868418
1.0	2.4274215932935927
1.0	1.0163506308384265
6.0	7.0366638904046335
6.0	5.612370292370764
2.25	2.0029031182452184
2.25	2.4629534678873526
3.5	4.1159011935782654
6.0	6.307549439527752
4.75	5.185965015343154
2.25	1.739015555701923
3.5	5.080083634592496
4.75	4.360511711252966
3.5	3.833208565430128
2.25	2.9312338784711685
2.25	2.8614560539326033
4.75	4.185796739619454
3.5	3.2688087524273435
6.0	5.604736311801144
2.25	2.0067988973957473
3.5	3.8624309532281704
6.0	5.40526297721016
3.5	2.890563327576762
1.0	1.5200684966459574
3.5	2.1561983171660977
2.25	2.959254500814703
1.0	1.3974575339200936
6.0	5.481556169789723
1.0	1.3950981967822647
1.0	0.013726744066398622
3.5	2.847792368331093
2.25	1.491381628329177
6.0	5.107845106597789
1.0	0.47382031429761984
2.25	2.560275418109434
2.25	2.3557883275797074
6.0	6.8780954897198665
6.0	6.336938072174233
4.75	5.396182368096746
4.75	3.049379321116737
3.5	3.9218912226279175
4.75	3.8363634044926513
4.75	4.588738465641549
4.75	4.748020032475409
4.75	4.539954641550166
4.75	6.068112355217151
3.5	3.9967397728939886
1.0	2.26747890406973
2.25	3.9808145362813914
6.0	7.356699198079941
4.75	3.8677844650056405
3.5	3.124247888053816
3.5	3.7362577294669554
4.75	4.291029642959777
1.0	1.8060075897865548
2.25	2.110328715590718
3.5	2.4791302336585126
4.75	5.38620149317875
3.5	4.0239505171367345
1.0	0.7201060369409185
3.5	4.363355411676019
1.0	2.4015749262482506
1.0	1.3667476805938026
4.75	4.853818969657241
6.0	6.6851866249518315
3.5	3.226643490011514
4.75	4.108382464237551
3.5	3.1124054687400933
2.25	3.252340395732147
3.5	2.592683119903489
3.5	4.150806590063821
6.0	6.327888193247364
3.5	2.9317047945431476
1.0	0.3155174913458858
1.0	1.6031965581807524
6.0	5.7498379516682965
4.75	4.647332857899498
1.0	1.9243323050327068
3.5	3.9471837374878445
3.5	4.338024914065844
3.5	4.199560304448206
6.0	7.023663139253598
3.5	3.633253714846108
1.0	1.7456704094736084
1.0	1.5282927951706218
6.0	5.265203501666054
1.0	1.5507926018172458
4.75	4.530477528653032
3.5	4.170897997860453
1.0	1.2940231002327665
3.5	4.3599439299983365
3.5	4.019058652778535
1.0	1.8379151328611243
3.5	5.363469999622185
1.0	0.686289682492428
3.5	3.08676985639821
2.25	3.593936944047367
3.5	3.305937384799807
4.75	5.176694313558097
6.0	4.800254415901806
4.75	3.8126734020378112
6.0	5.744753653561244
4.75	4.700542082412882
2.25	2.8561318707234116
6.0	4.674796509965441
3.5	3.634957844535714
3.5	4.1190575246106285
4.75	5.187938950376092
2.25	1.994076374138284
3.5	3.7770698120115043
3.5	3.734882614395747
6.0	6.26218191783312
2.25	3.034920119365634
3.5	3.3294567981477914
2.25	1.968305391175269
1.0	2.0663733415300287
2.25	2.384252712851583
2.25	3.122148567445877
4.75	4.322336960976124
1.0	0.4398315388531545
3.5	4.035378966040971
4.75	5.674840069515786
4.75	3.6930167335544453
4.75	4.319317193998542
4.75	4.90467184623037
2.25	3.6686667237562043
2.25	2.813096170063809
4.75	4.309029654905837
1.0	2.2873768167661797
4.75	4.013156120059968
4.75	4.50848828188458
6.0	6.8420557353170475
3.5	3.963623610512077
1.0	1.3870797637626118
2.25	2.4064295323350007
4.75	5.694924715474227
3.5	2.73664949416774
2.25	2.4279876565397482
1.0	0.49596754493381057
4.75	4.995755374339727
4.75	4.280315063547425
2.25	2.4137684970067683
2.25	1.33872750649734
3.5	2.9510690716188845
6.0	4.924920640147369
4.75	4.564038439782474
2.25	3.1274523912934167
1.0	0.026320657603657316
2.25	3.1916974445184243
4.75	5.3527041376267555
1.0	0.48473346314860766
1.0	1.0374513819458029
6.0	6.487336350929565
1.0	1.3453812212954421
3.5	2.330378450161018
4.75	5.3312271233000805
6.0	5.53340794348154
4.75	4.964801403712885
4.75	2.5344620922930825
3.5	3.8956021344420697
6.0	5.841861775300178
3.5	2.826511803115151
6.0	6.559885057427607
1.0	0.9768424028399041
6.0	5.108193800509726
3.5	5.732930336980797
6.0	5.813561673718006
1.0	-0.12714874846643087
4.75	4.851433888910689
3.5	3.599767689906978
2.25	1.7409108762424825
3.5	3.3819887997394873
3.5	4.083075824588448
6.0	5.623262617133429
4.75	4.755852895690963
4.75	4.784421171782582
3.5	3.870339906297075
6.0	4.622863480197374
3.5	3.6626736937970747
1.0	0.711412457192876
2.25	2.611715005891119
3.5	4.351956747555039
4.75	5.064324283122126
3.5	3.442899961136291
3.5	2.909929542350245
1.0	0.9488313103379601
1.0	0.4279990104789423
3.5	2.5608198297348346
1.0	1.0683072656404153
1.0	1.2237230907364551
4.75	5.584834765414894
2.25	1.3017092337876792
3.5	3.323139460401437
3.5	3.3024275707206017
2.25	0.5604724047810556
4.75	5.733880796675361
4.75	4.7562212361357075
6.0	5.254241672986152
6.0	5.70837243615487
6.0	6.990206045514565
2.25	1.639056071209482
2.25	1.336943785449785
3.5	2.3736628993155238
2.25	2.013181451977544
1.0	1.3531415447253703
