4.75	4.611229414728597
3.5	4.355877930235322
6.0	5.354926812484769
2.25	2.3530912498010697
1.0	0.7920531015278344
4.75	5.020292107999952
3.5	3.3981156196182916
3.5	3.1352610571697217
6.0	5.808829441146091
2.25	2.317999130574777
1.0	1.0998323335043452
1.0	1.0579958594931507
1.0	0.14461222910781701
3.5	1.470180909944724
4.75	4.343987556071628
4.75	4.4948616335192515
1.0	0.7379938543912147
2.25	3.3270280709596203
3.5	4.918362304642169
6.0	6.839914504524824
3.5	3.1913733998809177
1.0	0.9161321727173913
2.25	2.2559285229894646
1.0	2.404582035781247
4.75	4.946440799761623
4.75	5.298306859340303
6.0	5.983350648817396
4.75	5.176978077510856
1.0	0.8684504019112117
1.0	1.08905546589014
6.0	6.193310909493332
3.5	4.520073638912432
6.0	5.177670927157812
3.5	4.493466111449937
6.0	6.098687334193706
1.0	1.4361902555972461
3.5	4.545132482746146
3.5	2.6636201696772206
4.75	3.67490277527728
2.25	2.5106091779659225
2.25	3.072833896353703
2.25	2.5435410342419607
2.25	3.067761054471281
4.75	5.138341428284889
1.0	1.5659640028968362
1.0	0.3126352082054844
2.25	1.7899631060661756
6.0	6.127544857200196
1.0	2.5917059545513275
1.0	0.26587577355803016
6.0	6.406286183196057
6.0	5.16948307542286
1.0	0.9503631136000724
2.25	2.185416692274026
1.0	1.782542040821184
4.75	4.280712616439809
6.0	6.148577704648653
6.0	5.591504224712222
2.25	2.1807405908048803
3.5	3.456304101749638
3.5	4.442948623518124
2.25	3.323814658816137
1.0	0.9218015177687322
1.0	1.4062118706550237
2.25	1.8497581501098486
3.5	2.1144355714981904
4.75	5.42589788126953
4.75	4.220179426629181
6.0	7.12501159057863
6.0	6.650229159920296
3.5	3.9765847884051277
1.0	0.3180216868813147
4.75	3.2644826903560835
4.75	4.956381009100791
1.0	0.9598535387503339
6.0	6.047310583523231
3.5	2.8984678951794787
2.25	2.3930257935036736
4.75	5.721294553779709
3.5	3.8423328324493164
4.75	6.21351724207988
1.0	0.6940948675477953
6.0	5.555361662877366
2.25	2.1906413719263704
6.0	6.782937435029408
1.0	0.2331800135159594
2.25	2.5748364802133024
1.0	1.88770217496176
1.0	0.7467993230918595
6.0	5.930945186242048
6.0	6.216378009614494
1.0	0.5485244409099994
1.0	2.3500672455290887
3.5	3.7751072667867054
6.0	5.65676626199945
4.75	4.707165360689744
4.75	4.645874363095458
4.75	5.3733795985989525
1.0	0.6698125253870447
1.0	0.0838454297476583
3.5	2.8190869830437677
1.0	0.8324029891029927
1.0	1.153606108074652
2.25	2.382871571197192
6.0	5.7812440922338535
2.25	2.829280700676296
6.0	5.73177918730787
1.0	1.4109576429141977
4.75	4.967806215660524
6.0	6.751642220387491
2.25	2.317445542322721
6.0	6.205058680232284
3.5	3.8242557689954855
1.0	0.19906124132935998
6.0	6.30128479050405
4.75	4.697082837348244
1.0	1.784426733988153
3.5	3.660671642989507
1.0	2.161457001320489
2.25	1.7852452792426554
3.5	2.8699239718903815
4.75	5.183487820961776
1.0	1.9301230454830296
6.0	6.530079519451027
1.0	0.504424415470955
2.25	2.874899594790293
4.75	5.171560641814526
1.0	1.5440689896007953
4.75	5.424359814545637
2.25	2.3002029082325417
4.75	6.158491162211025
1.0	0.20365830676023577
3.5	5.075195339623888
2.25	1.63777932344843
2.25	3.5318972462640397
1.0	-0.12298721090114917
6.0	6.003123655937229
1.0	1.0889867832587743
2.25	2.6297154615484617
6.0	7.7456405096154315
3.5	3.8675812066645165
1.0	1.7444985470704526
3.5	4.759010421265812
1.0	0.8445754711621773
1.0	1.3842862420796767
6.0	6.0816737474976925
4.75	5.467355470925073
1.0	1.4325518368629782
1.0	0.8761537775818058
2.25	1.9545223742513997
2.25	2.031600158697566
1.0	1.0799381912496062
2.25	2.2183247697940875
3.5	4.344717290804918
6.0	6.9955913800988485
1.0	0.3313506773957027
3.5	3.1961948757484024
3.5	4.690505187050291
1.0	1.2457871680778496
1.0	-0.611251146850035
1.0	0.6516443467993519
3.5	4.084236808988576
2.25	2.3951895057060746
2.25	1.5052022256133433
1.0	1.4292194258457842
2.25	3.270593230867154
1.0	0.4139593722850772
6.0	6.142968718803361
4.75	4.27248387313099
3.5	3.2570805905891023
1.0	1.7339822876713091
1.0	-0.6856202351264427
2.25	2.838004146118928
6.0	6.772186415795543
3.5	3.2620581621122513
2.25	2.9709884736774823
6.0	7.79747238178848
3.5	3.0273675660214847
4.75	4.592111581407288
1.0	1.8354292574969926
4.75	5.499014370111022
2.25	3.6828775684369326
4.75	4.076089177193584
4.75	4.895016842104295
2.25	1.2712399722639856
4.75	5.565350126267
2.25	2.744616262198734
6.0	4.400150558418615
2.25	1.327348377644331
2.25	0.8646998004661828
1.0	1.3207323903802612
4.75	5.545875378149633
4.75	5.502038259216205
1.0	1.2895004996819537
6.0	4.977225540570982
4.75	5.217848600317405
2.25	1.8109585597164846
2.25	2.347899313072298
4.75	5.062029876677517
2.25	1.370284573688759
2.25	3.36989205161876
6.0	5.9350727405056745
4.75	4.971641618414681
2.25	2.2360113761732436
6.0	6.1464979531099475
4.75	4.605290699843836
2.25	3.900004275851465
4.75	5.523298822664621
3.5	3.1507199222104334
3.5	4.214395463590552
1.0	1.0812956305235146
4.75	4.694741541534376
6.0	5.9164880019587605
2.25	1.4387055698883011
1.0	1.2034661099922834
3.5	3.8149136609308067
1.0	1.2103734854570956
3.5	3.4949498778564525
6.0	6.372355120652013
3.5	4.324341627727345
2.25	0.6734706053881561
4.75	3.875914417020896
3.5	3.139742664073297
6.0	5.392637602004602
1.0	0.20115412347934125
4.75	4.475063135224982
1.0	-0.7644135461055219
3.5	2.7562646866576133
4.75	5.304774162481293
2.25	2.156313074652898
6.0	5.987695131559686
2.25	1.399907322991973
2.25	1.5417381473129663
6.0	5.803654856447593
6.0	5.873624833721584
1.0	0.23855997481835856
1.0	-0.17804840706324176
3.5	3.92644168016069
1.0	1.6754039636133493
3.5	4.177551872530145
4.75	4.125530813247285
2.25	2.5072835248751235
3.5	2.962246749344243
6.0	4.576436023271876
1.0	1.2000507175018973
4.75	4.657676429050091
1.0	0.2759277898760838
2.25	1.5763162231458332
3.5	2.6396823151133564
2.25	2.6252309284141186
6.0	5.70120489673129
3.5	4.306434411790992
4.75	5.943866219568968
4.75	4.3812105170703886
4.75	4.909327249259609
1.0	0.9141505674320672
4.75	5.436451781466925
6.0	4.502770233852425
2.25	2.6413720953032245
3.5	2.652622603495256
4.75	4.670776275610848
3.5	3.042459645075728
4.75	4.7714685570057975
6.0	5.701911467915243
1.0	0.7883336816104829
1.0	0.8626820197655853
2.25	1.4518176623596128
3.5	3.8099627225130366
4.75	4.599689582233085
2.25	2.4163263938989963
6.0	6.577210891423093
1.0	1.6682703142321074
3.5	5.050035067216989
1.0	0.6923208527829768
3.5	3.0878832595164765
2.25	2.4151791070244983
3.5	3.9973904914100515
3.5	2.551584969737813
1.0	0.634668602013386
6.0	6.273658022402058
3.5	3.716714067566611
1.0	2.1453224636415884
6.0	5.553333312720809
4.75	5.264382991430987
1.0	1.295213125820299
6.0	5.737550647067277
3.5	2.4341482789310636
6.0	6.5564800264008145
2.25	1.8330756273440847
6.0	6.5857366505134545
2.25	2.6979795078604427
2.25	2.9345447974221273
6.0	5.0593924229604985
3.5	4.0705757708253945
4.75	3.0006500632612023
6.0	4.177374913388492
4.75	4.744916902188805
4.75	5.246417313412975
3.5	2.8033785484421045
2.25	2.5017233353807393
2.25	1.31724800349901
2.25	1.9512622634927093
2.25	2.879785166515616
3.5	2.9896043595276183
2.25	1.5886794995979066
6.0	6.1449168091991355
6.0	6.415065288773596
1.0	0.9039256522208674
1.0	2.016562073120795
6.0	5.905299548212051
2.25	2.418968739214433
4.75	5.418526149484949
2.25	2.9081927384436783
2.25	2.6713261217351842
3.5	3.2812786857581386
6.0	6.423695640036291
2.25	1.6611959283809377
6.0	5.2973138389339685
6.0	6.481153635331796
6.0	6.109531794602535
3.5	2.162010051169021
4.75	3.949080699503809
3.5	3.1449474059520233
2.25	2.9164175583795435
3.5	3.053232777030788
2.25	2.902647642988633
6.0	6.379087854335165
6.0	5.9519932721778
2.25	3.078195435320982
3.5	3.5795373330629427
6.0	5.146990250840272
4.75	5.722683533186663
3.5	3.7340281716768216
4.75	5.9249318450035995
6.0	6.3160549075235
6.0	5.594113936747633
4.75	4.566112248095759
2.25	2.603937171955881
3.5	3.211325156054166
2.25	2.450890206656302
2.25	1.7936788538574442
2.25	1.5163179993817395
3.5	3.2088476490752345
4.75	5.405973382320539
4.75	5.716228127759525
2.25	2.299394714004735
2.25	2.273730549669732
4.75	5.159396222087708
1.0	0.8301430482419716
2.25	1.3260649583419681
4.75	4.647100733365264
4.75	4.656303943996304
1.0	1.1527679231085537
2.25	2.5935108030794165
1.0	0.3962261869093374
1.0	0.22566395797971206
2.25	1.9770635547027153
2.25	1.7029335748871677
4.75	5.692606945683316
3.5	4.284099782189966
1.0	0.6213830731964494
6.0	6.331512072579462
3.5	3.5594187191286184
2.25	1.9288221866996944
1.0	0.7933176217239051
2.25	2.9695830991733008
6.0	5.057438627324317
6.0	4.651314076835517
3.5	3.5504374009882063
1.0	1.2661928968804712
2.25	1.479823768512638
6.0	5.852052575082017
4.75	3.720419352591691
6.0	5.5506223161927375
6.0	6.754151607987023
6.0	6.631844385768102
2.25	2.5742179012818225
2.25	2.146847385176558
4.75	4.865760954345431
4.75	4.52081301794925
3.5	2.8389892257001677
6.0	6.1798736774956735
1.0	0.690371192700721
6.0	6.443446005555575
6.0	6.6621538943762095
1.0	1.243529062653575
2.25	3.2509527234481714
2.25	1.6247380686668467
1.0	1.7705524288621783
1.0	1.1641443618299723
4.75	4.36841148304369
3.5	4.235053186277526
6.0	5.301080607815266
3.5	3.796601431693542
1.0	0.5031987646872783
6.0	6.1601942035627815
3.5	3.7547026491894413
2.25	2.062890894257129
3.5	3.445995769851611
6.0	6.267167045054698
3.5	3.0412562871912754
2.25	2.689427176653841
6.0	5.223199232861835
1.0	-0.03214777902332022
2.25	1.6466468788404889
2.25	2.1284025282822165
3.5	2.9925051218775636
1.0	0.3395975544530685
2.25	0.6877131535182888
1.0	0.673061354564561
6.0	4.6066001172892275
2.25	3.4123114893305955
2.25	2.366735834513417
3.5	2.3693854664148075
1.0	1.8756278270833966
1.0	1.4963793575011886
1.0	-0.8020665024141826
4.75	5.702766536953621
1.0	-0.4774422000177341
1.0	1.1326015000814056
2.25	2.3034398186627807
3.5	4.024977659632034
1.0	0.5922643612212173
2.25	0.8717557316012055
3.5	2.67571941666817
3.5	3.9941402939608475
4.75	3.359295790350936
6.0	4.613932391373846
2.25	1.1051432603840983
4.75	4.237897393935454
6.0	5.088376152095584
1.0	0.5153399086385415
1.0	-0.04321685130587971
2.25	0.9983884220836092
3.5	3.4282734655793408
2.25	3.4192447506581285
4.75	5.539699602833235
1.0	1.119955920729685
6.0	6.285929419383482
4.75	3.7386712967453164
2.25	2.3045274968651444
4.75	3.769183837280228
3.5	2.416245336229042
1.0	0.5964901738622123
1.0	-0.10986057487330658
4.75	5.696953845720957
2.25	3.2001660427764387
3.5	2.5517914500896253
6.0	5.242069980965202
2.25	1.0910049713568017
3.5	1.6392877582772523
1.0	-0.4622546256096216
2.25	2.0353844057430663
2.25	2.5984428040823686
3.5	3.3573687107495207
3.5	4.734785215170936
4.75	3.841614913041585
1.0	0.6193214917092827
2.25	2.6184276538726783
1.0	1.6679328773707207
4.75	5.28806512663804
6.0	6.8254546183135965
1.0	1.008921339156715
6.0	7.113411689784524
6.0	6.079281181041024
2.25	1.9125968529616673
3.5	3.923574610989115
6.0	5.899161181490018
6.0	6.445880657750952
2.25	2.8005760070233543
3.5	3.3293546772316596
4.75	5.447313248376593
1.0	0.5443130266931522
1.0	0.6998722735170142
2.25	1.1814450667633074
4.75	3.7497258626059637
4.75	3.7481119919911063
3.5	2.7267182438110225
6.0	6.033291636550287
6.0	6.561762671669914
2.25	1.6615832360244716
6.0	6.433386765877159
2.25	2.468706275800408
6.0	6.919100216617816
2.25	2.764525306598713
3.5	2.3619652496832453
1.0	1.4057318663273208
4.75	4.296516548736582
3.5	3.2897811112289475
1.0	2.3818953020347173
6.0	6.1049705355113915
6.0	5.771389034593461
4.75	3.3174944251385865
2.25	2.8651151266653123
6.0	7.3195655883312
1.0	0.9110792343022438
2.25	2.6338708838821443
1.0	0.4218432007471339
3.5	4.543272575678065
4.75	4.838130949453906
2.25	1.706529156007546
2.25	2.9015641513218933
3.5	4.221951328014931
2.25	1.3318672486165777
2.25	1.2263408230462258
1.0	0.1612536400138942
6.0	6.3441709270248134
6.0	6.0708531125214815
4.75	5.093055790437053
6.0	6.114158137311141
3.5	2.9783221826977666
6.0	7.793214335709068
4.75	4.614286598596629
6.0	5.782854038767211
6.0	7.550929604710069
3.5	3.4807620862158455
3.5	3.2404918896913197
1.0	1.483362445326676
4.75	3.8008859429340682
4.75	4.483691301278229
3.5	4.465813261732452
4.75	4.1669956296620265
4.75	4.846071456638009
3.5	3.8644492582856698
1.0	1.288343930990289
1.0	1.0165816010444888
1.0	0.004417056831026223
6.0	6.471191957452466
4.75	4.300886186756217
3.5	3.929380580911268
1.0	0.25388502729121665
2.25	3.474778509267461
1.0	0.1222078775920783
6.0	5.304084590808053
6.0	6.777886457154793
4.75	5.272684528639609
2.25	2.055713872175471
1.0	-0.20712077032770781
4.75	4.600522493395489
3.5	3.2855903364798826
1.0	-0.10182296670233537
1.0	1.342566610805376
2.25	1.3343877708892427
1.0	0.8048078625089092
6.0	6.103342946154949
3.5	2.5214070290936217
4.75	4.761592505335658
3.5	3.740194708024079
2.25	2.2717804565568764
3.5	3.5637916221741586
2.25	1.3446302675515895
1.0	0.15239373142109258
6.0	6.759775706572697
2.25	2.050509965813305
6.0	6.6874840677652285
2.25	2.2273806759214496
1.0	2.3990251433237533
2.25	1.855087008204129
2.25	2.018123440207574
1.0	0.662269177955036
3.5	3.1444768470813265
6.0	6.129213126543481
4.75	4.192856515468302
2.25	3.2587596009356887
2.25	2.177230672477885
6.0	5.190773035158567
1.0	1.363732258817865
6.0	4.916669972058234
6.0	5.93832013652705
4.75	4.835251180501379
1.0	0.17868134520654722
1.0	0.38903241965591917
6.0	6.218058138598007
6.0	6.711031664657192
6.0	6.801939911834192
4.75	4.8343108073597465
2.25	3.4561754173148014
2.25	1.848206112428951
3.5	2.4258003329038065
3.5	1.8326744158585542
4.75	3.8802945265879676
1.0	0.9185459052277948
6.0	5.683199937107208
1.0	0.7783683007962507
2.25	3.415505330179906
6.0	6.427358018286534
1.0	0.9201621394746522
3.5	3.270249673778256
3.5	2.776493258001288
4.75	4.215173979763799
1.0	1.6433925576858444
4.75	4.867979044884991
3.5	3.825175562778437
2.25	2.319686810085097
3.5	4.838750047529463
4.75	3.6549101649409828
6.0	5.695596491907471
3.5	3.69950469888791
1.0	0.846403548756022
6.0	5.926269029858252
1.0	1.296619371054779
2.25	2.406861161957806
6.0	5.980991937955119
4.75	6.254944267985478
1.0	0.20805077792958349
4.75	6.6520939048734835
6.0	5.24128074896107
4.75	4.110249829064301
4.75	5.02930837989482
6.0	5.30146568249016
3.5	3.686208375642542
3.5	4.11311250386122
6.0	5.539092501848355
2.25	2.5622068067191472
2.25	2.451379177077935
6.0	5.772287309872132
1.0	0.0738995806316105
4.75	5.2598703550124455
1.0	-0.332962700131032
3.5	3.4617171146561136
1.0	0.015441554400086988
3.5	3.980012205301384
4.75	4.0691621511286105
6.0	5.99358995785518
4.75	5.916220714699559
6.0	6.12701878535937
3.5	3.6175587003126255
2.25	2.778148176623464
3.5	4.266476612867436
2.25	2.6924049873181604
6.0	6.895000172552282
6.0	5.068481189292221
1.0	2.6124463747951427
3.5	3.6787184345837107
3.5	3.8632179208849755
6.0	6.3229364228844105
3.5	4.153497757499583
1.0	0.9033529395788763
3.5	2.857198977162148
1.0	-0.49878529900656066
1.0	1.0072785921727554
4.75	4.881335991106019
2.25	1.7565792892134118
4.75	6.187352947530471
2.25	1.7716157134437602
1.0	1.5163908599706948
1.0	0.20787292695945458
1.0	0.7992371166212957
1.0	0.9358988732764936
4.75	4.3454678161627465
2.25	1.2569370604764518
6.0	4.988441922118346
6.0	5.141287351571955
2.25	1.8890422582782551
3.5	3.904414050055831
2.25	2.6414870168993962
1.0	1.6499459381912551
2.25	1.516662090206387
1.0	-0.11521154064548589
6.0	6.6119387210586495
3.5	2.7814522356122944
1.0	0.5727301382895275
1.0	1.2664743805348349
4.75	5.734403613625402
6.0	4.837410254193603
3.5	1.4577069785295063
3.5	4.368404039373239
3.5	4.397708605095999
4.75	3.9424260628989924
2.25	3.9044342238935736
2.25	2.1661569074405147
6.0	7.859827558559099
3.5	4.395122111417928
1.0	0.45283672193505264
4.75	4.353872012081529
4.75	5.007115576976137
3.5	1.9375112842813003
2.25	1.4947482826544118
2.25	2.314457069803686
1.0	2.0171643314208
1.0	1.551221648896515
4.75	5.681270467375456
3.5	1.4800864622329013
3.5	3.9056424122582927
6.0	6.1073416625162595
1.0	1.8331721202557345
4.75	6.60720459914675
3.5	3.6684933165702063
1.0	-0.10209497127499167
2.25	3.7410840658260787
4.75	4.328644215829055
1.0	0.7696391738619556
3.5	3.872157795974295
3.5	3.6447086453320257
3.5	3.3246092426165825
4.75	5.244447823602323
3.5	2.542334754887569
1.0	1.944779317632269
1.0	0.028019982353773787
4.75	5.245549401160905
4.75	4.66413495937743
6.0	4.649701353665006
4.75	3.974820884351505
3.5	2.727725825613864
1.0	0.6010425038092462
2.25	3.3445337826236416
2.25	3.063745081789162
2.25	1.6623145560381434
4.75	4.284239213397402
3.5	4.700809546908475
4.75	4.123093183703168
1.0	0.5630253185495736
6.0	5.800423194463192
2.25	1.1277294469010306
2.25	2.206748379195171
1.0	1.7333472055733448
6.0	5.1629712088246125
4.75	4.214153895205947
3.5	3.3133798920634976
1.0	0.30010208829894747
4.75	3.7235829698884375
6.0	7.010639302830785
1.0	1.8212643934670731
3.5	3.6264795399413243
2.25	2.608283525536987
2.25	1.7380249207557399
4.75	4.429771306672939
4.75	4.624678110767926
4.75	5.061816903803142
1.0	1.582662508142613
6.0	5.470534780650868
3.5	4.480294192942994
6.0	5.91615342476295
6.0	6.466414369832821
2.25	2.3837223849486953
2.25	1.8984328405938489
2.25	4.1310797988859775
2.25	1.6325241421711172
2.25	3.0277988102607596
1.0	0.34491756954956865
6.0	6.13290135542045
6.0	7.016584733671699
1.0	1.8628003951825884
6.0	6.335323507867833
6.0	5.913760355676036
4.75	5.290272736976444
2.25	1.8529362127711728
1.0	0.487475500486686
3.5	3.037820636128294
1.0	1.4978839500197019
6.0	6.9252878664893815
1.0	1.0531955452657964
1.0	2.0691309762128918
2.25	1.5419992455784164
2.25	2.5793326482176453
6.0	6.341959461282839
2.25	3.0490921358970975
4.75	3.8028202147028876
1.0	0.6715305547421702
3.5	4.185369926548264
4.75	4.913527622529245
6.0	5.960431809469792
2.25	1.4328407964644603
3.5	3.565915578735936
1.0	2.105423131412767
2.25	1.4741867392625996
2.25	4.0216609952898335
1.0	0.8193007385670186
1.0	1.138612557769055
2.25	2.0508602718999183
3.5	3.380832772281875
1.0	0.9321281370463711
3.5	4.497107517053935
1.0	1.602682655616519
3.5	2.661040254812767
1.0	1.329405921293259
4.75	4.588882396150727
1.0	1.0867183968276568
3.5	4.323923334152384
1.0	-0.03553517189859923
2.25	2.3272720979346047
2.25	2.9798173184746
1.0	1.7127597532755612
2.25	2.370577257860883
4.75	4.613057596391738
1.0	0.8799069494765679
1.0	1.031097833169488
1.0	0.34814229474297576
3.5	3.5702174056983833
4.75	3.5892509327566664
1.0	1.8178011432411194
2.25	1.7301341172713416
2.25	2.6986597008696998
4.75	4.988757196219594
3.5	2.631123889165206
3.5	2.6362697621216657
1.0	0.40410507622365754
6.0	6.438977688489265
1.0	0.14960626013483624
6.0	6.546727051843313
2.25	1.5920322483072669
1.0	0.97770758179047
6.0	5.4680367769211875
4.75	6.33388378626108
2.25	2.427093589967785
1.0	1.4464427700417228
2.25	1.9271245868878566
3.5	1.337874797325111
3.5	2.949356303402414
4.75	5.204305498744551
1.0	-0.19671322811299152
2.25	2.275958728861966
3.5	3.994797307809103
1.0	0.5369595798729516
3.5	3.8283624537867214
2.25	2.493406017972487
2.25	1.5254802021940583
4.75	4.394680522423472
2.25	2.0209754183455106
3.5	4.2399893193761224
4.75	6.523990235299441
6.0	6.108854941191816
6.0	7.173084230037872
6.0	4.920434209018628
4.75	5.177851752254066
6.0	5.9156316215952724
3.5	3.2246217205057714
3.5	2.793440474828335
2.25	3.5094813802180176
2.25	1.4009267975607251
6.0	5.498133198664451
2.25	3.3846243776725853
3.5	3.381377460430599
6.0	7.377489682604917
2.25	1.473830606570519
4.75	4.292377936973006
1.0	1.5241506689576376
6.0	5.774298641929812
3.5	4.234035302753413
2.25	1.7437296196373469
1.0	1.1594226033915154
3.5	3.3517431355418856
4.75	4.821412700648435
4.75	4.702140684911769
2.25	2.4961606395220883
3.5	5.169595112158755
4.75	4.826329917620039
6.0	6.356718134351601
4.75	5.884590400079711
3.5	3.712125925265072
3.5	2.7441657752600963
6.0	5.2256249409846225
6.0	5.258540937710834
4.75	4.820434980200428
6.0	5.476057447649586
6.0	6.568222742987485
4.75	5.38101052464479
3.5	2.8097259426059336
6.0	6.438825890084764
4.75	4.004903360959283
4.75	4.447963810870463
6.0	7.413351601999501
6.0	7.642318992400289
4.75	5.292569914221697
6.0	6.302297174284201
4.75	5.151510730464174
1.0	0.04107740837028695
2.25	1.9421179908915875
2.25	3.5928507959271156
2.25	1.6451974064518846
3.5	2.7249908744186744
4.75	4.423928910497964
4.75	4.325946747937106
3.5	3.336097987786912
6.0	5.912792788779545
1.0	-0.09382908967509995
3.5	3.777894858222613
3.5	4.201494323320537
4.75	4.770608758240018
6.0	6.18775932462364
2.25	2.767438439689595
2.25	2.6062006039445693
3.5	3.7528249235676165
1.0	0.11705910197844482
1.0	1.106764081934144
6.0	7.7680328801152
1.0	0.4221018786152415
3.5	3.1811014876332973
2.25	1.979768117166787
2.25	1.8465669636656548
4.75	4.953368923552706
3.5	3.8844926745614647
6.0	6.051193992309342
1.0	1.0676997950279408
6.0	6.515405110134065
2.25	1.7719390379110214
6.0	5.256083052839442
4.75	5.843932027102373
1.0	1.377735369835913
3.5	6.707535634462921
1.0	1.4010176092586069
1.0	1.1753864082729817
1.0	1.1132358576209818
4.75	4.188260108619129
6.0	6.950197167559326
1.0	1.5963476547226143
1.0	0.2614553697572537
2.25	3.2034029831951676
6.0	6.0549396035637075
3.5	3.966242322873002
4.75	4.094690986679898
4.75	4.7976210190522774
3.5	3.735974702062935
2.25	2.768904672658174
3.5	3.1540350413995597
4.75	4.625704947637643
2.25	2.6647958908483025
6.0	6.767581085065367
1.0	1.4313722424393711
6.0	7.700000296095357
4.75	3.5178602774587295
4.75	4.748470560832652
2.25	0.7170002002797822
6.0	6.379236737779215
6.0	5.757050814761643
6.0	7.048316905305468
2.25	2.973024824569615
4.75	4.498128170786729
2.25	1.628701842739965
6.0	6.136600158808259
2.25	4.995131354969038
6.0	5.323719006815845
2.25	2.9756017979386455
1.0	0.6478276588300739
4.75	3.820056183623594
4.75	3.48004506215136
1.0	1.7262832197028912
3.5	3.8378387545032506
6.0	6.800446837279343
4.75	4.406856959347633
2.25	1.5974317325089498
1.0	-0.7097125681225123
3.5	2.129149901094809
1.0	0.6238720277726354
6.0	6.04536418212042
6.0	6.298939909185776
1.0	-0.2047325239604083
4.75	4.708511370692255
2.25	3.040611326613107
6.0	6.343845803088796
4.75	3.5251751352464114
3.5	2.643702232474377
1.0	1.1085857279706526
2.25	1.5543373685897794
1.0	0.9656156414558624
4.75	5.092590620991265
3.5	3.034539196956836
3.5	3.948060105403605
1.0	0.2764110263796403
2.25	1.2356197770503878
6.0	6.09407655920372
2.25	2.758432044656365
3.5	3.4866977766284175
2.25	2.5499002334707987
1.0	0.870738052603015
2.25	1.1438180629208266
1.0	0.8664675081799137
1.0	0.8938335404823212
1.0	-0.5090041151517046
3.5	4.590690609258873
3.5	2.662366987181214
2.25	2.6036752424878773
6.0	6.57785660172732
1.0	2.593263645279707
2.25	3.0543787106603943
6.0	7.319572886309283
4.75	4.523031847463274
1.0	0.13584450694732952
4.75	4.384987929444373
3.5	3.3711209422611317
2.25	2.146042631058893
6.0	7.049208147079341
1.0	-0.3389156225658101
4.75	5.36667795758406
6.0	5.179850812476731
4.75	4.859169945205897
3.5	2.709257146078251
6.0	5.787175969903697
4.75	5.767899610683855
4.75	4.488687391144014
3.5	3.822360868759073
1.0	0.5551415776992188
4.75	4.100467492060772
2.25	0.9947484657063141
2.25	1.369741419690627
6.0	6.497012116065465
4.75	3.726170308489272
3.5	2.740172230970314
1.0	0.07561464445172017
1.0	1.1699046800987856
6.0	6.714729802214218
2.25	2.4256591559512812
4.75	5.26568334198012
6.0	4.844281890101594
2.25	3.630058790276293
4.75	4.85325010181918
3.5	3.0321687588930146
2.25	2.1024124787367997
6.0	6.119111710052694
1.0	-0.18792711260467465
3.5	3.1390339020090714
3.5	3.299971393780814
2.25	3.370429041110102
3.5	3.6153073508452738
6.0	6.0759370548870715
4.75	4.658506659413567
2.25	3.343187475439275
6.0	6.49313232040337
4.75	3.122774785540946
3.5	3.4453346046543647
4.75	5.752046612373215
4.75	5.08131696671021
2.25	1.4647984714718825
4.75	3.711677773302724
3.5	4.791927544619881
6.0	6.313450712989028
4.75	4.409276017100448
6.0	6.432980611344938
4.75	5.719309453047972
6.0	6.363816386220105
1.0	-0.13256635318017773
6.0	5.707353547115497
1.0	0.594089464744781
3.5	3.261561037347199
6.0	4.448547296589464
1.0	0.5431147240217432
6.0	4.9775729499663
6.0	4.308245513633267
4.75	5.391330869130362
6.0	5.930095460498397
3.5	3.430780375263987
3.5	3.7272270812301262
3.5	3.036121245255382
6.0	5.357762605100217
2.25	3.119232538526356
3.5	4.4767963828890505
1.0	1.0698656969183529
6.0	4.949750195685156
4.75	4.735188367914638
3.5	4.273162954773618
1.0	-0.344255800880396
3.5	5.540146045725274
1.0	2.089818110034666
6.0	6.004997461024511
4.75	5.708335933840052
6.0	6.315458378588309
2.25	2.09921180520099
4.75	5.400491240125588
3.5	2.4022071544073684
3.5	2.7130733908590234
4.75	5.021853649307018
3.5	2.859074240067785
2.25	1.9654914345879604
2.25	2.2631510746335177
3.5	3.089949728119677
1.0	-0.49769717511789424
1.0	1.3911483259484
3.5	3.0503697315969456
2.25	2.105720323369783
4.75	4.6500930849899795
3.5	3.2224320037472975
3.5	1.9760604537799145
3.5	4.063401412236529
1.0	2.936391285759932
1.0	0.4856958061040557
2.25	2.9024824693564915
1.0	-0.44641372101125354
3.5	1.885382910739195
2.25	1.1213022392920593
2.25	2.851371220174197
1.0	0.5943953601661746
6.0	7.780536420511291
2.25	1.2501860909295086
3.5	4.49778407752495
2.25	2.51150705635701
3.5	4.0285632657125605
1.0	2.272949808133348
3.5	4.026493854087531
6.0	6.073841359761955
3.5	3.5837061874958698
1.0	2.0896778458193523
1.0	1.2402967875528281
4.75	3.5818975711056296
6.0	5.499704915100152
6.0	6.709644575427685
2.25	2.7323145748320483
4.75	4.777091714759046
3.5	3.7085346075291086
6.0	5.9708085428818345
2.25	2.169556242923807
4.75	4.201145975556805
4.75	4.3671754045634135
3.5	3.012182564367736
1.0	0.4827227926493882
4.75	5.469465354373441
1.0	0.4326262812218552
3.5	2.9416322553622285
3.5	3.38620268169805
6.0	5.2513605314082135
1.0	1.6599754324702807
2.25	1.4026872227003782
1.0	1.5086019544391474
3.5	3.6579413132432355
1.0	1.4748022150192064
2.25	2.8996485711698514
6.0	6.581527262059238
6.0	3.6171315915435454
1.0	0.8442922207063241
3.5	2.2011963385575744
6.0	6.310166554246483
