4.0	2.455068984853299
1.0	1.4468457235429923
2.5	-0.1165031553655429
5.5	4.318994657577406
3.5	6.191982546472208
5.0	4.7928559125162495
5.5	6.076586224818566
5.0	5.1101522966319575
4.0	7.057395248230039
2.5	1.8525492085937183
2.0	1.5441131253007967
1.0	-0.7674963603098051
4.0	3.2548974475571315
5.0	4.33467914864987
4.0	2.3028503185273514
5.5	4.421237623040862
5.0	5.507913743839117
5.5	6.189266380908031
4.5	4.724324239666264
4.5	5.203150880170604
4.0	1.8691584660991887
5.5	6.748535254895139
1.0	-0.38124137468002606
1.0	1.4987091041592036
5.5	6.051420399702624
2.0	1.848924273618603
3.5	3.9557924061282526
1.0	0.7307673860281487
4.5	4.12430378392308
3.0	2.2696844824022406
5.5	5.5588886304127385
4.0	4.547151275854278
4.5	4.5354696829297865
3.0	4.340359775873215
4.0	3.2512935078025094
4.5	4.446815880948336
1.0	0.9675370010901552
4.5	5.394810826357301
5.5	5.973801846033368
4.0	1.8573354176771142
1.0	0.2871388726004367
2.5	4.234069973983141
1.0	1.4153972426664672
5.0	6.061620274788889
3.0	3.251290234659344
2.0	1.2379570612198976
5.0	4.132223633680251
4.0	4.344181838299134
2.0	0.340674373773993
2.0	2.8798755989293703
2.0	2.7476598422914833
2.5	1.5417412113170363
5.5	5.322061146794276
5.5	4.143172093836918
3.0	3.114411841895006
1.0	2.181694704338594
2.5	1.6518508042543936
4.0	5.398679320109592
5.0	6.183298258100206
4.0	4.777172028587345
4.0	2.910153530438043
2.5	3.747908281180762
5.0	4.744689048168203
5.0	4.2231475132454985
5.5	6.062488968317752
2.0	1.6561778935755995
3.5	4.20643595370067
2.0	0.9696430014360891
1.0	0.5600581558036972
3.5	1.5048223416743818
1.5	2.7647692154416035
1.0	1.0604566924953291
2.5	2.3301204912776106
3.0	3.365354283452454
1.0	1.5898491976599125
1.5	-0.7755929867713984
5.5	6.046088396323356
5.0	5.702351508543542
1.5	0.7911186524467259
4.5	5.7247274143771225
5.5	4.871017147434484
1.0	1.3242018557867086
4.5	2.545104307947001
4.5	4.220958934776377
5.0	4.598852940699827
1.5	3.0003284965486348
2.5	3.0413389001858384
5.0	4.610604616453371
3.5	5.234775676789615
3.5	4.557773577111311
2.5	1.5865798351129727
5.5	3.7930932627521274
3.0	2.3928233075765513
5.0	5.296923572495039
2.0	2.0509529615218045
4.0	4.094838483930751
5.0	3.7803003254035565
4.0	5.06726779853695
3.0	1.5324785934302176
1.5	1.0682217092990978
1.5	1.840516123367061
2.5	1.6384625961272694
3.5	4.322909906187917
5.0	4.989596945820233
2.5	2.0069634167563404
1.0	0.04457943388417707
4.5	4.403716838074495
2.5	0.8802297721730965
1.0	1.8163069591729144
5.5	5.962501081165972
4.5	4.592431947037782
3.5	3.611801310046344
1.5	-0.27825707114187814
4.5	5.753931890012259
1.5	0.5787484870895786
3.0	2.8688053041447277
5.5	4.810993372636368
4.0	3.6287247440341712
5.5	4.510108740125582
2.5	1.8621627705368562
5.5	5.411591986761466
1.0	-0.38174288676780055
3.0	3.4509890351140324
4.5	4.913775485058046
5.0	3.3496960237625046
3.0	1.0250365646299846
1.0	2.305669056338455
4.0	4.745063672395775
3.0	2.455390256133456
4.0	4.3035663700973
5.5	5.069125108927651
3.5	2.6875942853239407
2.5	1.6520770221123735
5.0	2.8123896525472913
5.0	3.5805093254951434
1.5	3.0451202500070824
5.5	5.402271587906032
3.0	2.2271806113429555
1.5	2.3687953964853428
5.5	4.350617447796379
5.5	6.095210695248867
2.5	2.166755177824003
1.5	2.4600419832595373
1.5	0.9235517309877067
5.5	7.885836303776021
4.5	4.2665255811685485
3.5	2.203178191819452
5.0	4.756654937407011
2.5	2.589456993606627
2.0	2.208450948051274
4.0	5.551563710359146
2.0	2.057718519520538
4.5	5.819376755516216
4.5	4.987989016897227
3.5	2.4351160075789178
2.0	2.250484834320674
3.5	1.2560781593125685
3.0	2.173888532719105
2.5	1.9473193050036777
1.0	-1.1573586371052031
5.5	6.075618906432304
4.5	3.670822510469822
2.5	3.533123811842911
3.5	4.295493214043538
1.0	0.259216502711473
2.5	2.8845467008025465
4.5	5.099005671599627
1.0	1.9810154863705434
5.0	4.43108906565693
4.0	3.9149476793997566
1.5	1.2887254367171428
2.0	3.315871248764937
1.5	1.8256618188702
1.0	2.422698529308401
2.0	2.373272240952951
1.0	0.16886570869070527
3.5	3.6031680738429865
2.5	1.456381356402762
1.5	2.0645333785344935
2.5	3.607249851918069
4.5	5.581423682613268
3.0	4.701644706068394
5.5	5.147284392166912
4.5	5.735202343872773
4.0	3.7910018961382335
3.0	1.6608321321484505
5.5	5.594849564043731
2.5	2.237045964778109
5.5	8.538722863111328
2.0	1.1761014439546618
5.0	6.68336857414828
1.0	-0.8371479914977726
3.5	3.928023989949082
2.5	1.492662733750853
1.5	0.13403310001320556
5.5	5.167154619412825
1.0	2.1931241381331237
2.0	1.3828386280017098
4.5	4.382972076795083
4.0	3.4358918150918085
3.0	3.767786728726239
4.0	4.5150107246186275
1.0	1.5354804250004142
2.5	2.8222108763387452
5.0	5.655946816892956
4.0	5.076064697828302
1.5	2.650508035547609
4.0	4.588874598033108
4.5	5.47619194372128
2.5	1.064659080082836
1.5	0.8148348712965561
3.5	2.0694340220694656
3.5	4.293410117865525
3.0	3.1611296711429784
5.5	4.875339463123404
2.0	2.0836621192237854
3.0	2.150963325194211
2.0	2.5336318048645308
2.0	1.975227976465043
3.0	2.318021127556783
5.0	5.635076727116371
4.0	2.8096821628253084
3.0	3.0851788654051338
1.5	3.8884247595503227
5.5	7.337788352430214
5.0	3.7037598155323774
4.0	5.224676756640413
4.0	3.4839938785977056
4.5	5.199978398392847
3.5	4.252265459287113
4.5	2.728790767796206
2.0	1.5099880677131918
1.5	2.7467467745038183
1.5	1.5167440589678063
1.0	1.6164276034320557
3.5	2.806546824349187
1.5	0.7783249586477748
1.0	2.0186286162730505
1.5	1.1540592749765703
1.0	0.486085559247575
4.5	3.892677475976851
5.0	5.0085024116969175
2.5	0.8892027599106394
2.0	-0.2008488404435731
4.5	3.5337949891566294
4.5	5.085699128852381
2.5	2.3807180570869657
5.0	4.592449928849702
5.5	5.70547365298472
3.5	3.054530942582592
5.5	3.7543513334571346
5.0	5.98753670774861
4.5	5.241859993189209
3.5	1.636135527253525
4.5	4.243283875749238
2.5	1.570330029614369
1.5	1.494582413676492
1.5	0.7799283855086592
5.5	5.329957333544225
1.5	1.7087233981103558
5.0	3.866201699945332
5.0	4.013069254330803
2.0	4.013723572409978
4.0	3.5142632986573084
5.0	5.060383404429311
5.5	8.124023588576058
3.5	3.4922463917378614
1.0	0.9206416101577717
4.0	3.3225690629406643
4.5	2.109521789604119
4.5	5.567272785408679
1.0	0.5221178569988292
3.0	3.193389392608544
3.0	3.734590232912029
4.5	3.5172962904134746
4.5	5.2802418101783015
5.0	3.605380295284625
5.0	5.195681951080429
3.5	2.538368875789044
1.5	0.6736632842195632
1.0	0.7747816928222306
5.5	5.805610681380871
2.0	0.7307402273835986
4.0	4.733929396840454
3.5	3.1077957978519137
5.5	4.594463461515961
5.0	4.764312613488044
3.0	4.5447956095461315
5.5	5.993872816819662
2.0	2.4611656040668035
2.0	2.6770955967404904
4.5	4.719278473155885
4.0	4.1155476643067805
5.0	4.61034774815211
1.5	2.26877153298625
2.5	2.62893971727123
2.0	1.897733566477868
4.0	5.450824070273866
1.5	2.2588781331007812
2.5	2.274709942273231
5.0	6.9029828248390475
2.0	2.075765774041995
5.0	5.539406329724636
5.0	4.353705823674085
5.5	7.2506606932080775
5.5	5.6137537262424395
4.0	4.293954670842705
5.0	4.448342183867377
1.5	1.880506425591404
3.5	5.3865899589837944
4.0	3.455192490450077
1.5	2.862484247350598
5.0	3.5400924715528728
5.0	5.988527579213934
4.5	3.5563545680593256
5.5	6.382348090084884
2.0	2.4245943920466315
3.0	2.661984750408755
2.5	3.2307038830403796
2.0	0.8967859958341802
5.0	3.8811859552435757
4.5	4.898046539118954
3.5	4.064923164996395
5.5	4.875844831764023
2.5	3.0079009403703507
4.5	5.682383560211607
1.5	1.3741878753749524
2.5	2.7130334872677713
3.5	3.0203601588618683
3.5	5.0245887975670875
2.0	1.6443339871179767
1.5	2.96191988629438
4.0	3.6808133250098023
1.5	2.1394112830018353
2.5	2.9897051033174717
2.0	2.5565097757398227
4.0	3.3539066387687724
3.0	3.126136739630378
1.5	0.20532867474697536
4.0	2.4371722572100376
4.5	3.9691093691070525
5.0	2.363884274184744
3.0	3.91152901055987
3.0	2.5308276501603952
5.5	5.4337403731357306
5.0	3.8575594602885737
2.0	2.2954521363338474
4.5	4.679482684889344
2.5	2.3766946175765082
5.0	3.842860877265583
1.5	2.064410793449607
4.5	5.087039972010363
2.0	1.0095313841266589
2.5	1.438893245767283
5.0	5.502930105905154
4.5	4.590208725866577
5.5	5.437308405095086
3.5	4.507787943271694
5.5	4.3692646849761125
5.0	5.057733388197057
1.5	0.6947668573410251
2.0	1.8187301405164062
1.0	1.771588221685484
1.5	0.6960742669811739
3.0	1.9926930950857924
5.5	6.5774807769607335
3.5	4.243986722278726
1.0	1.6819148725725983
2.0	1.642407522954213
4.5	5.588664472843476
5.0	4.631031122582883
3.0	3.0653223266763807
2.0	0.8794054062170411
5.5	5.583205539404672
5.0	5.9159706026477155
2.0	2.778687108697862
4.5	3.8331792290686546
4.0	4.9301336312985935
3.5	5.396010321035689
1.5	2.4737598878446274
4.5	3.5626952073446865
5.5	7.031092953201846
3.0	2.5507308416084817
2.0	1.3432747634885138
5.5	3.2882188515391455
5.0	4.549729042562105
3.0	1.002321238005426
5.0	5.156201764914285
1.0	1.6934821813895091
3.5	2.4906524055888033
1.0	-0.8533284994670953
2.5	1.5802585987900746
2.0	1.2689855819404385
5.5	4.784353157302231
5.5	6.889044638649894
2.0	1.3216757175780476
1.5	2.083178589771769
4.5	3.681464780540175
2.5	3.4519025524790674
3.5	4.1029529948016945
3.5	2.7285641077009046
3.0	2.00168883290813
1.0	0.650920351917001
2.0	1.9227901595519605
3.0	2.47954241306286
5.0	4.8281287934685375
5.0	5.136881179157844
1.5	3.5300750613936014
1.5	1.915039554515666
1.5	2.049392670237904
3.0	3.632849734214856
5.0	4.615089731990191
4.0	4.072563279314468
2.5	3.471507177584569
2.5	1.6893613635450704
4.5	4.563385124407881
3.0	2.5708164202583856
3.0	1.8195623989365568
4.0	3.093346715804772
2.5	1.9309184015440575
4.0	4.71685960303407
3.0	4.090728869887491
1.5	1.0189560768619437
5.0	6.039480103573425
3.5	2.231556244360543
4.5	4.167943083575511
2.5	0.36731892657067133
4.0	5.4706860241585105
3.5	4.486786014974565
2.5	1.530773257459612
4.0	2.9295035456624006
5.5	6.450873905173932
2.5	3.0841211356541556
3.5	4.739171501122319
4.0	3.2201729557123313
5.5	4.3066229605779665
2.0	0.9368211981511221
3.0	1.5710032425949072
1.5	2.6891025847479897
4.0	3.5839846445582215
1.0	1.0352225230618317
1.5	0.37270178947661337
4.0	3.4799452416496854
4.5	3.2904305361956565
5.0	4.716269881350662
1.0	1.40569576471547
1.5	2.1140004357830127
2.0	3.8036183761826576
3.0	1.3089797483032968
4.0	3.7742117043957792
3.0	4.179715922372752
2.5	1.6133053597152809
5.5	4.436152479221202
2.5	2.192299599685161
4.5	4.750796472627103
2.0	2.1027413224261866
3.5	3.680225564657276
2.0	2.3149387481032875
1.0	0.5023690501766507
4.0	2.913424454585319
5.0	4.653605403374923
4.0	6.041306333109243
1.0	2.444696858583013
5.0	4.41044413458643
5.5	5.66184537807263
5.0	3.5439947439693187
1.0	1.6041693176775733
3.5	3.434282982633228
4.5	5.051789862683872
1.0	-0.08042237090101967
1.0	1.2271728371548656
3.5	3.4817140443586228
3.0	1.8153653376150696
4.0	3.1405528418650768
4.5	3.872365165133666
1.5	1.2214076660883812
1.0	1.610377125721112
5.0	5.621849470523231
5.5	3.366228223920991
2.5	1.880442192844006
2.0	1.1380832873915079
3.0	3.069954297932795
5.5	6.699256008270778
1.5	0.772536864266039
3.0	2.724351743271807
1.0	1.3672659153546518
4.5	4.680452972190086
5.0	5.141997164714739
3.0	3.8734798223133433
1.0	1.4434094436784906
1.5	1.015911617392628
1.0	-0.873215132204423
4.5	3.2787780430456035
3.5	4.304658862423601
2.0	2.7446358235905848
3.0	1.3272847744052094
2.5	2.4227907726940296
2.0	0.2815620878966114
3.5	3.7046469115660896
4.5	4.066448460061116
5.0	4.52617616240687
1.5	0.8467559891972166
5.0	4.518492687133608
4.0	3.7522236546053276
5.5	4.478312042137248
4.0	3.6102543509187974
1.0	0.8485184126580547
4.0	3.892814969075024
4.5	3.8144024288193927
1.5	1.2572100235579644
5.0	5.286510539210509
1.0	0.4198769309293956
3.5	2.772817433306165
3.0	2.6328703495750037
1.5	2.4180366294078297
4.0	5.181754073420029
1.0	-0.29636644175362803
2.0	2.0831185009907585
2.5	1.4568444571479289
4.0	3.2733094017106654
3.0	4.607927775323926
1.5	0.14917208911233049
5.5	7.144504601940162
3.0	2.942820798871499
4.5	4.1413112324823675
2.0	2.2328821272520667
2.0	2.593079475810082
4.5	3.784892309294997
1.0	2.3148459303291826
3.0	2.4211173258495196
5.5	6.108431704523711
1.5	0.9498431484199685
1.5	-0.02308502326580708
1.5	3.4306245490742366
5.0	3.763848845826863
4.5	4.662516117865846
5.5	7.033541597558102
3.0	2.4193556512837713
3.5	3.472882536470374
4.5	3.78874970799579
4.5	3.7559421895770373
4.0	3.1068013501263487
5.5	5.786006459987871
4.5	5.017833269940947
5.5	7.218702940364014
1.0	1.096679124806069
4.0	4.145530328625173
5.0	5.2142831599707415
3.5	4.623895103041482
2.0	3.621399721860262
3.0	2.682405568549237
1.0	1.366921617698162
2.0	3.1341982706729725
5.0	3.5856145857870594
4.0	3.8961665026897414
4.0	4.93538968164254
2.5	0.38330195577100534
1.0	-0.777644804228665
2.5	2.999171023215637
2.0	2.712278152740804
2.0	1.9498941723559373
3.0	3.056340464318349
3.0	3.2261972928756326
2.5	2.414490025629742
1.0	2.3700608157755436
4.5	5.48731235430528
4.5	5.076357206555588
4.0	4.033902449287079
1.5	1.1160242778766671
1.0	0.07526829111302813
4.0	3.1842150466529304
2.0	1.588141178327749
1.5	1.2420355267067469
1.0	1.8670346626578
3.5	4.374212456103901
5.5	5.902793731603771
3.0	2.1193080297096882
2.5	1.9170249304667504
1.0	0.9832940715941563
4.0	3.3923217648552613
1.5	1.203982481140681
5.0	4.2315008252700075
2.0	0.6380250839314516
1.5	0.059189800102536605
4.0	2.7765770960406866
1.5	1.2260988049272226
1.5	2.5499003824304127
3.0	2.0810165873915896
2.5	1.406853933042124
3.0	2.797788825565078
1.5	1.6870010138064067
3.5	3.6317817661854983
2.5	3.0773216518542923
4.0	4.721690346740716
4.0	2.6278325565713403
5.0	4.924220560822496
5.5	5.435068012446383
5.0	5.391437992727315
4.0	4.161697562797226
5.0	5.873361261337646
2.0	2.377958549725798
5.0	5.5712249746557365
5.0	5.683075454121553
2.5	3.6607398739544292
3.5	3.884379095715164
1.5	1.217530503800209
1.5	-1.1818250782180777
5.0	5.63795903033079
1.0	1.611868775262238
3.5	4.265230990703125
3.5	1.2843216768668761
5.5	5.304457591345162
4.5	5.616368432865859
2.5	1.8938195295547224
1.0	0.06507006511164048
3.5	3.9846093731190617
1.0	1.0743277900990313
2.0	0.9065899866057645
5.0	5.363600404068117
5.5	6.7335822973963015
4.5	5.230334401244555
5.5	5.845649696503908
2.5	1.5864052267244397
3.0	4.736563992277686
2.0	3.427571325805118
5.0	4.774679918877612
5.5	5.85235515436769
2.0	3.4654820031757283
4.5	5.897571785940187
2.0	-0.32680483023046625
5.0	5.068025763279749
4.5	5.9642490922302756
1.0	0.732799208810702
2.5	1.970142113791467
1.5	1.1001469824913075
1.0	1.3992084244271643
3.0	2.7204421847695084
4.0	1.0340074802843366
3.0	4.411286984776805
4.0	4.475914294523794
5.5	5.181148128885842
4.0	4.213297625784017
2.0	0.2687362968187106
5.5	5.023631181525066
4.0	6.54448205152084
5.0	3.798103409975087
2.0	1.8357030432384267
1.0	1.6817001762976425
4.5	3.569799843778994
1.0	1.1594174879519143
5.0	4.063470169790578
5.5	6.191104631735274
3.5	3.8795963868610484
5.5	5.571202974621813
5.5	5.070499152812167
5.5	6.377370310102848
1.0	0.5740473111489669
2.0	1.4795172121647928
4.5	6.171477765414199
5.5	7.566762438247498
4.0	4.06710846503999
3.0	4.323597240899765
4.0	3.5010961426732914
3.5	3.426492832139162
3.5	4.062477316540378
3.5	3.4477597836597487
3.0	2.0031293687763707
4.5	4.077727695219331
4.5	4.74054176684318
5.5	5.681609661886756
2.5	2.358485727539105
2.5	1.415343633072192
5.0	8.271891558074376
5.5	5.249267314873357
2.5	1.4350607802656394
4.0	5.447371017412632
3.5	4.228697307783356
5.0	2.966134077630381
5.5	7.324427321384516
4.0	3.9525001257066537
2.0	1.7623212464439524
4.5	5.927334294662347
5.5	6.938981918578953
5.5	6.310169200077848
2.5	1.3863753659410605
1.5	1.0081122626706736
4.0	2.8714045547577056
1.0	0.7084668140757804
4.5	6.415231828171181
4.5	4.701506605279528
4.0	5.430785025582642
4.0	5.182947528096254
4.0	3.5130438193714477
4.5	4.668559911046444
1.0	3.249503979724038
5.0	4.809862668328847
3.5	2.7315083965217113
1.0	0.9405311861424076
5.0	3.039580045404315
1.5	3.083406139836333
3.0	2.52856876873894
5.5	6.686148026461836
3.5	1.8498111451377508
5.5	4.713145905102391
1.5	-0.35828222723459624
4.0	3.6399104250468453
3.5	1.681010649430373
2.5	1.9819230839648037
1.0	0.25307821418863075
1.5	1.0258328459324257
4.0	3.6950080886001264
5.5	5.954271968216884
1.5	2.9574755256430567
4.5	3.1613420502654144
1.0	0.915951477696152
1.0	0.5384100739362094
2.5	3.7705739797629336
2.0	1.3528019629059829
5.0	5.916684020574462
3.0	3.5469275919046854
3.5	4.436811625320884
5.5	6.034421493122704
4.0	4.766972142327919
2.0	1.325978669404082
5.5	5.228721714591787
5.0	4.487951335200181
2.5	2.7999077884116605
1.0	3.2295662048706375
3.5	4.0050806743819445
4.0	3.380598172015831
4.5	4.137943555821837
5.0	5.331389792452703
3.5	4.340250390903722
4.5	3.642626548366361
1.0	0.3880947184001514
3.5	3.0997408163377713
1.5	1.1261753507710024
2.5	2.6303898387985036
1.0	2.670980351688492
1.0	2.615171867463641
4.5	4.535471023574146
5.5	5.543317527864194
4.0	2.2050053265167096
3.5	1.9950719627181617
5.0	4.427184191571601
4.5	4.13730081483018
5.5	5.45511341469232
5.0	5.2986693850278925
1.0	2.081128322616811
5.0	4.543020347106124
5.0	4.855007573229117
2.5	2.3228893345427717
4.5	4.9801451985416865
3.0	1.6247577833999791
4.5	4.826445676954574
4.5	2.947046708892482
4.0	4.707720039013537
5.5	5.2812377712726875
2.5	1.670872254564879
3.5	2.373207586002809
5.0	3.451574188253267
3.0	4.03495244767377
3.5	4.142105804211811
5.5	5.963561509583767
5.5	5.840216331423586
4.0	5.225176980249674
4.5	4.111979063443168
1.5	1.478866353125798
5.0	3.608862659579065
1.5	0.8514867019358687
5.5	5.81944925203189
2.0	1.235806042995522
3.5	1.9582010774749112
4.5	5.902281090897491
2.0	3.0998039790739913
1.0	1.4463431201181942
4.0	4.690262514082862
2.5	2.6834973637111204
3.0	1.5437452035244228
4.0	3.2750301897226697
2.0	1.1601212095751403
4.0	3.2088498290992216
4.5	4.356589376574367
1.0	1.2896824599882124
4.5	5.192759946986385
3.5	2.9178245339213222
2.5	1.7423655923144818
3.5	2.8030530020169726
2.5	5.193758699139641
1.0	2.6561884311906603
4.5	4.384638873853506
4.0	3.6843280390639563
1.0	1.965007027449027
4.0	3.890581836281796
2.0	0.04533216371847848
4.5	4.799926138687776
3.5	5.040250894565156
3.0	3.122421464790247
1.0	0.5564381271384012
2.5	2.3871493588741837
4.0	1.7345720001637543
3.0	2.8195950456517105
2.0	0.5761141513573338
3.0	3.424621747552197
5.5	5.505564577764631
3.5	3.3615688852828134
2.5	2.4076139120022133
4.5	3.036876534696014
2.5	3.0222478076064876
2.5	3.1732008677172003
4.5	4.548018568475354
2.0	3.1148688767064394
5.0	3.4852139352043183
4.0	5.145880704429009
2.0	2.107036412849659
3.0	2.5174462647231657
1.0	-0.5222911965156756
4.0	4.179841261905444
2.0	3.4257096122952753
4.0	3.8455254327082136
1.5	0.39116842551563735
1.5	1.4102682545653225
4.5	4.352415066183473
3.5	1.8730695641884947
1.0	1.258015652502155
3.0	2.7149653291391713
2.0	1.4760476895442083
5.5	5.4865184743025015
4.5	4.895550088252783
3.5	2.264037880895211
1.0	-0.0902450549219076
4.5	4.0710006015444336
2.0	0.9175278945692789
4.0	4.5742407957440525
3.0	1.3749779461679148
4.0	2.333485212382519
1.5	1.3811882358685952
1.5	2.359829368648698
5.0	4.1878056668960655
1.0	0.3229869159147003
5.0	4.26741056223507
2.0	1.7166182557807828
4.0	2.955905748800417
5.0	5.993099290094953
1.5	3.27332569490481
4.5	3.90109792824364
4.0	4.107803577343158
3.0	3.095705645207965
1.0	0.43760571190104314
2.0	2.710638415347341
5.0	4.300973998904999
3.5	4.3672893094338585
1.0	0.34818713886527586
1.5	0.9928728515205969
1.0	-0.31743705662101473
4.0	6.588342226330237
2.0	2.68012918256568
1.5	2.0326425212447
5.5	5.243102661915657
5.5	5.960662690990581
4.0	5.286842185681639
3.5	5.221665024874867
4.5	4.71498814045631
3.5	3.198643135324439
3.0	3.108888354217597
5.0	4.204461381181181
4.5	4.174485292653066
1.5	1.2210399166139247
5.5	7.449692677248682
1.5	0.5766097139269614
3.0	4.575786481917273
5.5	3.043237528101882
3.0	3.71456340661512
2.0	0.9724502300847297
2.5	2.74596454544565
4.0	3.452133145928193
1.5	1.3117286616728263
5.0	3.510631554855112
3.5	3.621253686622512
5.0	6.565499761336188
3.5	3.6723413565000222
1.5	2.158692716947932
5.5	4.7005803106328505
2.5	3.3854650064228755
1.5	0.47309248083830213
2.0	0.8065605534086833
2.0	1.7588909755138584
5.5	4.607672118073211
1.0	-0.0012211045257277675
3.5	3.988896186585085
3.5	2.8109413952132547
3.0	1.343622229564369
4.0	3.9156928509898705
3.5	1.686407715540944
3.0	3.8854708320573184
2.0	2.7291230632570738
5.5	5.066127339832399
5.0	3.701358658566714
2.5	1.8784666845692666
3.5	3.003383216827983
5.0	3.2480463569560216
3.0	3.6256585074966274
2.0	1.145843610396792
1.5	2.3062422318327322
5.5	4.2308257012658395
3.5	2.9135509615681725
4.0	6.254989795802487
1.0	0.0026429149121245388
2.0	1.4822339935204383
3.0	3.3027028540431744
3.5	3.6668288635919213
5.5	5.48568670284564
4.0	5.554928455274217
1.5	2.315204657641057
1.5	1.7804704192449472
1.0	0.7036517640220865
5.5	6.1553136033782145
2.0	2.3894132244964186
2.0	2.606295467778809
4.0	3.436546670701462
1.5	2.2826171101662514
4.0	4.270187874722982
1.0	0.30865515184687875
2.0	1.3900336258764945
1.0	0.18398951030406496
1.5	1.6615021528363985
2.0	1.849715149745365
4.0	5.584729185571064
3.5	3.275319553347173
4.0	4.798711114011724
2.0	0.08184615245674753
3.0	2.468645122461643
4.5	5.9021087619472885
3.5	4.255766807909914
4.5	4.462623195966366
5.0	5.152121899913253
1.5	0.6074259197488201
1.0	1.5854106811879123
1.5	0.720793422610439
1.5	0.4344717466422008
3.5	3.7160567669031512
4.0	3.7858645036383223
5.5	7.274755646646094
2.5	3.201806921923972
1.0	0.600814129927536
4.5	1.994975857837157
2.5	0.43133726255024785
3.0	2.720454222669917
4.0	2.7313304259879407
4.0	3.292744168124896
5.0	4.973798377083928
3.0	3.212832720319434
5.5	5.542750017660411
5.5	5.708689482423051
4.0	3.1507631828497384
5.5	6.488314423791665
2.5	1.4141873610550355
4.5	6.123725667743202
1.0	0.2960604474419585
3.5	4.258387492624497
5.0	5.145383306459204
1.0	1.093892814754225
2.5	3.3573646031006037
2.5	2.966183953904305
2.5	3.600715587120647
4.5	2.9425632323034043
5.0	5.173299376994149
2.5	3.0396845898233322
1.0	1.9682085759338919
3.5	2.6631562930354185
4.5	4.382142686914618
1.5	1.5491235128703094
2.5	2.735688182727191
3.0	2.378676478452839
4.5	4.783487581810257
2.5	1.9523395923863953
3.5	4.22608657638473
3.0	5.307514392318275
2.5	3.716855036012753
5.0	4.783528834006312
3.5	3.6934391872741625
5.5	5.320937709404443
1.5	2.256766786875897
3.5	1.6685225693755477
1.5	3.281886349093494
1.0	-0.4726038906785559
3.0	2.289623379464092
1.5	1.5777362900881828
3.5	4.0176000515115735
2.0	1.625983545381683
3.0	3.6282153112689035
5.5	7.21919922264886
5.5	6.642088255803575
1.5	1.9695756803514883
3.0	2.48423665030508
2.5	4.097025364122537
4.0	2.8695225980226367
4.0	5.084608969814949
2.5	1.8159049881328484
4.0	4.735100182202217
1.5	2.361978872725091
1.0	1.819873234832646
1.0	1.2672393739026013
5.5	5.019191053052123
4.5	4.219570280869284
2.0	0.9385545875672892
3.5	3.6518876089229346
2.0	1.3869969022890767
4.5	3.5596871155273035
2.5	1.2161334961015797
2.0	2.6938822566943066
2.0	2.6765891773698867
4.0	4.195035179695733
1.0	2.4633833356905854
5.0	4.316205942868911
1.5	0.5899173338855198
1.5	3.017812185319985
2.5	3.8362317516641298
3.5	5.426749164271676
5.5	4.63488909117412
1.0	-1.2097658324388516
3.0	3.952050384460076
3.0	2.350961302731116
1.0	-0.47324183064498526
1.5	2.433616671470988
5.0	3.021208119195316
4.0	4.8906989938856515
3.0	4.192209356004511
2.0	0.874870930402392
5.5	5.1263515983107615
4.5	4.39792242201208
3.5	4.359794579783327
1.0	2.4121091368338314
5.0	3.809827730033999
5.5	5.904022877029515
5.0	5.657168839669414
1.5	2.485474196661103
4.5	4.858956489406672
3.0	2.451755197881922
4.0	2.437024350671063
4.5	5.299236667068831
5.5	5.407302190807555
5.5	4.576789316378949
4.0	4.962095898469185
5.5	6.1688528338727995
4.0	4.968331826599086
3.0	2.9597137822632953
5.0	5.946657520875051
3.5	2.479762916206819
4.5	3.645228091670398
4.5	4.549701436034879
5.5	7.531766609427686
4.5	3.3637803078623545
2.5	3.891511124391373
5.5	4.452555288068144
2.5	2.3081289021241953
4.0	3.4892555049834457
2.0	1.2221075317900651
4.0	4.001911290567623
2.5	0.5339310181413119
2.0	1.1801778295375696
2.5	1.107887332502919
4.0	4.20667285364284
5.0	4.711647699545591
1.5	1.505526726546571
1.0	0.6015420444011663
5.0	5.560212166987868
1.5	-0.27850807386525855
5.5	4.687071930532833
1.5	-0.35587544466577636
4.0	5.20412496696424
2.0	1.9884571087726837
4.5	2.913488605910763
3.5	2.80790036114417
4.0	2.3102347682369517
3.0	2.7538444198616765
5.5	5.331893337711183
5.5	5.863465718537159
2.0	1.7920348364751257
2.0	2.7710800181958612
5.0	5.769781656787929
5.0	6.817279004405006
1.5	1.648342787384035
1.5	1.5767627772643578
1.5	0.9714751482988512
1.5	1.5385836915186888
4.0	6.109827467185064
3.0	1.5489094381898796
2.0	2.231149130977103
1.5	0.8572447478485695
2.0	2.1050661177508285
5.5	4.907255869714156
2.5	2.455815471758273
2.0	2.5266549196909405
4.5	3.613609847721759
1.0	2.2681888473421297
5.0	4.829331589483039
1.5	1.5333318246175252
4.5	4.313230815560955
1.5	-0.15303944184885143
1.0	2.7049831243349374
3.0	2.4308234418185624
5.0	4.460363494024705
4.5	4.639853920192338
4.5	4.029456363796096
1.0	0.9595934766982953
2.0	0.6526324461251192
1.5	0.6799063811376597
5.5	6.114528221102706
3.5	4.5415728857634825
5.5	5.015513563660191
2.0	3.803703172136853
1.5	0.620442013471315
4.0	2.8881173534297426
2.5	1.6745434359296876
3.0	2.063575781563871
3.0	3.947774479590059
4.5	5.018797091916092
3.0	1.763155960214783
4.5	3.5722191416842053
