2.0	0.2746374919781074
2.0	2.9199347304670247
1.0	2.0041593978178964
3.0	1.5920240548977567
2.0	1.9934656134279454
2.5	3.0727131162804593
3.0	4.479385723417499
2.5	3.054001735128383
3.0	2.954951683661285
1.5	0.11314837839418868
2.5	3.360416485658835
2.0	1.4339484680092636
2.5	0.9636045207896864
1.0	-0.3176451766180872
1.5	0.09588448591383014
1.5	1.2745368080102184
3.0	2.2285850767990123
3.0	2.2083499226589
1.0	0.6572819778604486
2.5	4.578921069439407
2.0	3.3066606443108038
2.0	2.2292548923234734
2.0	2.1121004640325403
2.5	3.0411823727624525
1.0	0.1827500456394916
2.5	3.8072791997783377
2.5	2.641871075511722
2.0	1.528641005590225
2.0	2.347333473981845
1.5	2.0482242359637146
2.5	3.5511976914549246
3.0	3.520979995610711
2.5	3.5256778868823955
1.5	0.4217845802581013
1.0	0.9140001275622185
2.0	2.316785875356944
2.5	3.981764802605497
2.0	2.2025165375798976
2.0	4.013924424868141
1.5	1.4980963762450006
3.0	2.3774244228426555
2.0	1.4377343048853894
1.0	-0.09644881804485617
1.5	3.682094272058151
1.0	0.9899367887444748
3.0	2.0237473596436084
1.0	0.9495828471314567
3.0	2.6722489282383126
1.0	1.2542653456361026
1.0	1.367556077342286
2.5	1.2693696885193642
1.5	2.120608728518025
2.5	2.443268237935274
1.5	0.23474750661142418
2.0	4.192872007928186
2.0	2.8239963130333074
1.0	2.551749090646725
1.5	1.1786933677702724
2.0	1.868422662647538
3.0	4.01456325742259
1.5	1.4157059265269094
1.0	-1.3835821760523972
1.0	1.062216674783451
2.5	2.84809077857445
1.5	1.1833676680763197
3.0	1.7851707972771391
2.0	1.2373629636327559
2.5	0.9606444123054108
1.5	0.8995089053289941
3.0	3.36072342765352
2.5	2.557953170409901
2.5	1.7319000050512545
2.5	3.6893208809685496
2.5	3.9144135531306237
1.5	0.8191963339653582
1.5	2.41598606530452
2.5	2.383731589894706
2.0	2.819504328637896
1.0	1.701955211764632
3.0	3.1405949140611713
3.0	5.054390337598728
1.0	0.8084070330064861
3.0	2.627255163796112
3.0	4.039160288911653
2.0	-0.41843694462268655
3.0	3.2130400833215846
3.0	3.517664688839034
1.5	1.7723623211870012
1.5	3.085394953217919
2.5	2.3076551090965416
2.0	2.3305981699401004
1.0	-0.18157960148746466
2.5	0.7406250045515186
2.5	4.052318681004154
1.0	1.9829936025820905
1.5	1.022100453323702
2.0	0.940182105797325
2.5	2.4465599112101977
1.5	2.143728253293956
2.5	2.8557850748449822
2.5	3.0904939564304863
2.5	1.990251644708144
1.5	-0.44967026358694295
2.0	0.5567841991584628
1.5	0.9202775435553567
1.0	0.8738034490029369
3.0	3.214315940813103
1.5	0.9754194384536631
2.5	1.742320173191673
1.5	2.0980704179759284
3.0	3.1230850947262203
2.5	3.7634771156239326
2.5	1.1298003627952682
1.0	-0.09218078609236446
2.0	2.137592720522105
1.5	1.1359648716251256
1.0	-1.8187095288008983
1.5	0.6620062724741003
3.0	4.380293468648651
2.0	1.701022826946192
3.0	4.135930898908785
3.0	4.051093015879863
2.0	1.716571079880482
1.0	2.208804242717187
1.5	0.9475424438301393
1.5	0.5376359487783231
3.0	2.6201949859192983
1.5	1.0812493729816686
1.0	0.595976280074636
2.0	1.319921613383562
2.0	2.0135498065213198
2.5	2.4650061043362057
1.0	-0.7700264612409728
2.5	1.3212983898139432
3.0	2.90616233518198
1.0	1.5664452528726693
2.0	1.32817532183233
1.5	1.0450156223043054
1.5	0.5629920232840085
2.5	3.756013275310692
2.5	1.6116172868725167
1.0	1.2028493227917676
1.0	-0.5914839256741857
1.0	0.706249148975582
2.0	2.2270490874380915
2.5	1.6290208595378046
1.5	2.0937580772482063
2.5	3.235924282124329
2.0	3.859245257718741
1.5	1.217300447299873
1.0	0.3960295305019027
1.0	1.499682073707391
1.5	1.6362284572476773
1.5	1.578929525271716
2.5	2.5979341833563643
1.0	1.232437257502731
1.5	3.629756185135626
3.0	2.2551613367896426
3.0	2.8473869816070354
3.0	4.343129327469374
1.0	2.701812489421444
1.0	1.2014215025897834
2.5	0.4616824419219978
1.5	0.8035486568259356
1.5	-0.17636359652585987
1.5	1.4956728931459575
2.5	2.2521303302120046
2.0	2.5022272784968353
1.5	3.043947608204725
3.0	3.340692329963551
1.5	0.7716919605892214
1.5	-0.4559409494023221
3.0	2.9290589123643422
2.5	2.108814444947278
3.0	2.6269629083617283
3.0	2.837517589172219
1.0	-0.318015962679409
1.0	1.04039496827618
2.5	2.972088122216312
1.5	1.5320725193351825
2.0	1.8428801683944755
2.0	2.8555818299877513
2.5	2.3345892089862232
1.5	1.6633652340424088
2.0	0.7711600318438065
3.0	2.3891582257568014
3.0	1.4625906528109063
1.5	1.3648757744351732
2.0	1.1685414981194817
2.5	2.453330079613546
2.5	2.168850892191143
3.0	2.2103641179990055
2.5	2.0699478693616955
1.0	0.38329032122945017
2.0	1.0803960716441738
2.5	1.2446374033578167
2.0	2.84939478937886
2.5	3.347003582865506
2.0	2.5172350737869644
3.0	4.934504115447272
3.0	3.3998724558517304
2.5	2.896661709986743
2.5	3.2695790380792786
1.0	0.9414083784503064
1.0	0.5248649585546156
1.0	-1.1394414343651915
1.5	1.2816847710842678
1.0	1.8290436345763905
3.0	4.807738754227177
1.5	2.813303977622459
2.5	2.9595299170283678
2.5	3.585916428898872
1.0	2.040560238264844
1.0	0.7608991232924802
2.5	1.6508005526694152
2.0	0.7736914046614483
2.0	1.5949059400237418
3.0	4.461630652037817
3.0	3.1771959950943116
2.5	2.0855548784538516
1.0	1.570475675916078
2.0	1.5830815963047717
3.0	3.6629114999509333
3.0	3.1017574676432185
1.0	1.8578294405128704
2.5	4.237361960728956
1.0	0.4475757987476986
2.0	1.91333063505722
2.5	1.3124199937108592
1.0	1.001565432381449
2.5	2.3158470385063525
1.5	2.204155526958566
1.0	1.3798462880977733
3.0	4.233041404355097
2.0	1.534388327738934
2.5	1.6508426550853845
3.0	1.5337891595241078
1.5	1.4002161730164093
2.0	0.9431152665613802
1.0	-0.4451406408259637
2.0	1.8415524833880403
1.5	0.921312810387829
2.0	1.4643167767100451
2.0	2.1124760940282137
1.0	-0.8882483293871157
2.5	2.5873012142110143
2.0	2.6456227811405495
1.0	0.3479979269444724
1.0	-0.4073444116052394
2.0	2.93539680958665
1.0	0.9203881161396021
1.0	0.7771938255505692
1.0	1.8088792303270758
2.5	0.878196855879295
3.0	2.679983626469009
2.5	1.885994449418706
3.0	3.3911724705934825
1.5	1.2302941345173153
1.0	1.9312792025411958
1.0	0.620527979709975
1.5	1.6005735272222734
1.5	0.1957403726397955
1.5	2.631120950149721
1.5	0.8083546632605166
2.0	2.1913673551491195
1.5	1.5338624811379713
3.0	2.039531810113967
1.0	-0.14614981899693413
3.0	1.763152787169807
3.0	3.1768885637405666
1.0	1.6787229420320744
2.0	3.26984520447959
1.5	3.1791508347534734
2.0	2.8764154066476806
1.5	0.4395650750528757
1.5	2.312579906466768
1.0	1.5635152121317182
2.5	3.3827382217191055
2.5	3.7738914339126635
2.5	3.238972183547917
2.0	2.116590489919354
1.5	2.1520352898393753
1.0	1.6498944054816982
2.5	2.043841570858242
2.0	1.6045446461973212
2.5	4.0833534606267285
3.0	2.9689980836235543
3.0	2.6301037744927314
1.5	1.2185298069512926
2.5	2.9508939207804543
1.0	0.10937357467596076
1.0	0.737347404745254
1.0	1.5794253503406794
2.0	2.7100522655311057
1.0	2.202867792683221
2.5	0.5606609226731709
3.0	1.677069006854422
3.0	4.455257961775721
3.0	1.5686859096046495
2.5	2.5944114963008076
3.0	2.800270092191808
2.5	2.183137102055016
3.0	4.23767075284949
1.0	0.3677071283914285
2.0	0.7332992982052673
2.0	2.001951248240313
1.0	0.6904202710581346
1.0	1.4564009005505751
1.0	1.961393375068337
1.0	1.4521447908115288
1.5	3.0634349614398055
1.5	2.494319949257795
1.0	-1.7944601667184155
2.5	3.493041588240903
3.0	2.0301441685343717
2.0	2.9642323378919646
1.0	3.135394450882494
2.0	2.1664332885059805
2.5	2.31833824986065
2.5	2.8389619073578434
1.0	2.936731044926492
3.0	1.6127573060242566
1.5	0.628817261698006
2.5	2.3319165881769695
2.5	1.9333040744854872
3.0	2.9829000277028004
1.5	1.836995631592215
1.0	0.5250258776489898
2.5	0.8915382523302662
2.0	1.5052590740321936
1.5	0.4712639488556072
2.0	2.437166433437764
1.0	0.5529982103445734
3.0	3.8723531921981325
1.0	0.5258045364534988
1.5	0.9582898079654972
2.0	2.905343656994635
3.0	3.3227131692820677
1.0	0.2570604559074813
2.0	0.27311425823854396
1.5	1.9290475699092713
1.0	-0.3508620430310865
2.5	2.8407347444527464
2.5	2.325337087740734
2.5	0.7583249867348145
1.0	1.5599374531949382
1.5	1.674020709043647
2.0	2.3061522134871137
3.0	3.915866694578427
1.0	0.43371782597322817
2.0	2.0518397615843433
3.0	2.4179515337278064
3.0	2.1938478937541657
1.0	1.2539912351833271
1.5	1.5898490620501953
1.5	4.103138285156574
2.5	1.4090468946472121
2.0	2.9002705219592015
2.5	2.9560353840758333
1.5	0.060137146285539345
1.0	1.7501505125743666
1.5	0.4069383567789808
1.0	0.7489006813857433
3.0	2.648280371708211
2.0	2.3094617342121735
1.0	1.4808559437011983
1.5	1.7786163873245475
2.0	-1.0736675595333547
2.5	2.677230454318486
2.0	3.3923314280691503
3.0	2.517985278343682
3.0	4.263518260734754
3.0	2.7418976260705814
3.0	3.71726376346229
1.5	1.6715541616341532
2.0	1.2099802336531063
1.5	3.052556287219256
2.5	2.548954621713108
2.5	3.482329431039293
1.5	-0.6853355835499375
2.0	2.196486236985171
3.0	1.6006657091871963
1.0	2.5970594593547736
2.5	3.319298657958769
1.5	0.47628053586389263
3.0	4.850587091331743
1.0	1.7654746726161858
2.0	1.604589786454581
3.0	2.4602438035252185
2.0	0.4693189870205443
2.0	0.6647964954975265
1.0	1.9265924323347978
1.0	-0.2255680693810731
3.0	2.0178779481603626
1.0	0.59004886543335
1.0	0.46194059500945617
3.0	4.597781071105812
1.0	-0.6086329966120725
1.5	1.4606335117699363
2.5	2.228523105406806
2.5	0.8039471777078215
1.5	1.888519530862627
1.0	0.29681669597918203
1.0	-2.204399650492817
2.5	2.3196058114826807
2.0	1.7790538692137567
2.0	3.4339011822481256
2.0	2.386054156957907
1.5	1.6879107668223752
1.0	0.3986374603776256
1.5	1.701494634648567
1.5	1.2928922931282207
1.0	1.8862106094678501
2.0	2.3628227654239584
1.5	1.432838167226361
1.0	2.4801072214029247
2.5	2.0684668502033627
1.0	0.6117687662528217
1.0	1.7494358632654943
1.0	0.8759995433465829
2.0	1.1365545114198885
2.5	3.0334432260915283
1.0	0.6637883669199356
3.0	3.3235996655242594
1.0	1.0721507473377903
2.5	3.1028673658266603
2.5	2.412765305471844
2.0	3.052463874170254
3.0	3.0743969535483764
1.5	0.8339489760268489
2.0	3.1568153770255964
2.5	2.180535300373274
2.5	4.467928051699243
1.0	-8.247415989637297E-5
1.5	3.330929102552587
2.5	3.832037600606112
3.0	2.541242335209469
3.0	2.292611171442478
2.0	3.5882723776927503
2.0	3.3084668963757027
2.0	4.640334778225485
2.5	2.85627161706711
3.0	2.742834818436508
2.0	2.702210780862697
1.5	1.7928188826464964
2.5	1.7381013453371623
3.0	3.1252354510827947
3.0	3.975275522691709
1.0	-0.12430931620985763
2.5	2.3829410892981615
1.0	1.6505890858075345
2.5	2.2231587156782417
3.0	1.9527796874197516
1.5	1.7915072775975642
1.0	0.9468003599974643
3.0	3.7737300839164862
3.0	2.71329870134907
2.0	1.3249208628414086
1.5	1.9265308356492037
1.5	1.6908966569871502
1.0	1.351050247195094
1.5	0.4841593884896962
2.5	4.030123460507505
1.5	3.536878341826224
3.0	2.7019767227690554
1.5	1.1554329153956595
1.5	1.9754698375112103
2.5	2.4802695672842776
1.5	0.7759102219014788
2.0	1.8025740540735136
2.0	2.853526193530768
3.0	1.717948992305686
2.5	4.994974897390248
1.0	1.965169126576394
2.0	1.087003834951936
3.0	3.2872178459855608
2.5	2.062476238308653
3.0	3.010669116980568
2.5	2.9284121873308013
2.5	2.8130347095914288
3.0	4.70244279433812
2.5	0.9235938033952191
2.0	2.9712630958777297
1.0	1.3166690145920517
1.0	-0.10467325180172504
3.0	3.948495635267919
2.5	3.160107368367881
1.0	0.4886527333411598
1.0	0.40885440717141763
3.0	3.3145533961149165
2.5	1.2867042589795894
1.5	0.9761500340841388
1.5	1.4443872613534583
3.0	3.126294299156991
2.5	3.7030534594883977
1.5	2.5564275496822484
1.0	2.589662489664823
1.5	0.8103854323811813
2.5	5.595886322257346
2.5	2.052342679750856
2.0	2.852936598701768
2.0	0.20425084738451282
1.0	1.6624889902404432
1.5	0.5966299871465083
1.0	1.3877387211623085
1.0	0.3583767067033835
3.0	3.1889056014697945
3.0	3.2597694825337276
2.5	3.22377636613382
2.5	2.399748379217936
2.0	2.6738110343685118
1.5	0.8776889530615548
3.0	3.1244569794856507
2.0	2.806851256025615
2.0	1.861469593998072
2.0	0.7532915619987737
2.5	4.005027604079223
1.5	0.6712168632939233
1.0	-1.3117473916611249
2.0	1.4346399822713476
1.5	1.945696252176836
3.0	4.479237354736831
1.5	1.611747866790792
2.5	2.0464362401863654
1.0	1.4887653486877586
3.0	2.1724313292512374
2.5	2.1341960514282445
1.0	1.95558574936219
3.0	2.6765429456549517
3.0	2.2618941275940654
1.5	1.9688873301284464
2.5	0.16493772704928222
1.5	0.8795860716804774
1.0	0.7410282924246643
2.5	1.3069936095983994
2.5	1.7675781636288623
2.0	1.3670517694726976
3.0	3.3047440242637123
1.0	0.28293683127074676
3.0	4.708782779111808
3.0	3.5209281616708887
2.5	2.0023889671655963
1.0	0.5496670766193965
3.0	2.2825667615292913
2.5	2.6541248751794977
2.5	1.6824781833290108
1.5	0.2793101298947196
3.0	2.002313822404256
2.5	2.0048058083094737
1.5	1.5398679470919319
1.0	1.407622486455588
3.0	2.9942163133079642
1.5	0.37863655879375124
2.0	2.7764330084337914
2.5	2.994424327714902
3.0	2.507722504247327
1.5	1.2931439868019299
1.0	1.0030077098582577
3.0	1.9548471139738337
1.0	2.4524304437874638
1.5	1.3505828618577915
1.5	0.564282034284916
1.5	0.45895906141340825
1.5	1.849431043206097
1.0	1.3679738532772925
3.0	3.3461779932029336
1.0	0.8945066038159611
3.0	3.044399504130067
1.0	-1.013517289122258
1.5	0.4969112884633369
2.0	3.460614807363723
1.0	1.8071332589745337
2.0	1.9379472257569106
2.0	0.9808081769715717
1.5	1.8675769941483207
2.0	2.3189209734640173
2.0	1.7396567465260007
3.0	1.8083785713397964
1.0	2.069220514711559
2.0	1.000467742414783
2.5	4.246402903239376
1.0	1.202478771647135
2.0	2.3563786727555662
3.0	3.6204501322611655
1.5	-0.03476628784479385
2.0	4.3411295089403
2.5	3.252162093018724
1.5	2.0111681211639842
2.5	3.886055743713394
2.5	1.8381968140464897
1.5	0.9001415032756765
2.5	3.275820844913776
1.0	2.8007379092771663
1.0	4.036168904943354
2.0	2.4507278879643315
1.0	1.4746899362370516
1.5	1.7858727313246696
3.0	4.068819747547941
1.0	1.9555090739672638
1.0	2.291294166918332
1.5	2.0625923167132183
3.0	3.1749919421485155
1.0	0.9635131101408568
3.0	3.269386927096173
1.0	-0.13348984456077506
3.0	4.250324789435616
2.0	3.2034042695335403
2.5	2.617257753971121
1.0	1.9431854592768587
2.5	1.5934034663566181
2.5	2.9027919230034316
2.5	1.9480143348511767
1.5	0.8486251552637001
1.5	0.696600437497297
1.0	0.05998352228946935
1.0	0.028366697517518413
1.5	2.9120879622281945
1.5	1.8685220910739802
1.5	2.9080089811762355
2.5	2.9948515128268793
1.0	3.0539417761239775
3.0	2.275478814930818
1.0	2.355045235150788
2.5	2.9843367045227076
1.0	0.2073903033149399
1.0	0.6882983681574559
2.5	2.0288539707184023
1.0	1.166050427351038
3.0	3.398889507847955
2.5	1.9653071528650483
2.0	-0.0802711511351415
1.0	-0.4753311425200901
1.0	1.2482996605527188
2.0	1.2776400640543055
2.0	0.9658221367609434
3.0	3.0229668263192973
2.0	2.1853082192284567
1.5	3.284095550590342
2.5	0.9051989534862268
3.0	1.1995755082805637
2.0	2.4704257606107527
3.0	3.729842771244461
2.5	1.7720539058073057
3.0	2.556234336704651
2.0	1.9574008880988287
2.5	1.3956299968325974
1.0	1.744705524545288
2.5	2.513653831455338
2.0	1.9128875518178647
2.5	3.259730708049243
2.5	4.056211318823352
1.5	2.4876416358001006
2.0	0.09317435766649806
2.5	4.64250116093163
2.0	3.304451428701009
1.5	0.89356514273613
2.5	3.465940423179614
2.0	1.426226779924231
3.0	2.7311439742184973
2.0	2.883480399936146
3.0	4.288878063681236
1.5	0.6252432384150217
1.0	1.097575034341194
1.5	1.2720958257004618
3.0	3.3893889363522467
2.5	4.49016030336825
1.5	2.105353008875318
3.0	4.131243830208799
1.0	2.0893467122066225
3.0	2.61185987058232
3.0	3.704400311660871
1.5	1.7344593774803116
1.0	1.6666568249161111
1.5	0.24807375013953803
1.0	1.8005654725903368
1.0	1.4762201242309578
3.0	2.2168449275461266
2.0	2.1533163096002745
2.0	3.502824098595193
1.0	-0.012212085194594824
3.0	2.2702700168369434
2.0	2.7038578069411314
1.5	2.0873978650661473
3.0	3.3824036588344133
1.5	-0.3547421230822896
1.5	2.436346523317565
3.0	4.773541364177582
3.0	2.7623995416887057
1.0	1.7541454939277585
2.0	0.5045842697789988
1.5	1.0751980434765454
1.5	1.3140214795818275
1.5	-0.20969803882572147
1.5	1.45988061601112
2.5	2.5724671349758914
2.5	1.6096917033789984
1.5	0.7478808861149602
1.5	1.5001242050816543
3.0	1.3932742640669349
2.0	2.537979225225366
2.0	0.6530779308217645
2.0	1.9725993855650221
1.5	0.45953129963220785
2.0	2.057395666900687
1.5	0.82680631056354
1.5	0.1247070353665225
2.0	3.138709639352122
3.0	2.705657975961163
1.5	1.5948831682310718
2.0	1.5847188031990593
2.5	1.4495883845052866
2.5	2.935163642834908
1.5	1.3081716113638886
2.5	1.6671884947797007
1.5	2.3429266673233964
1.0	0.6542535141826293
1.5	3.8519027326178072
1.5	2.623307233663194
2.0	1.3801719782175548
1.0	2.401456715836544
2.0	0.23401465653746412
2.5	2.2477929225575592
2.0	2.9828356723659724
2.5	1.6742241272537084
2.5	3.713626579560998
2.5	4.110651215770504
1.5	2.706578058079113
1.5	-0.12744432147441964
3.0	1.708300148780711
1.0	0.8861489511217648
1.5	0.8692903420869139
2.0	1.6312764236419908
1.0	1.7421828585131847
1.0	0.12822322437784095
3.0	2.7734585997722467
3.0	4.111184817820711
1.5	2.62875485365395
2.5	3.0084864064540704
3.0	1.7896761166150286
1.0	1.9603434927219314
1.0	0.8209740228240615
3.0	4.043725949179552
1.0	2.531645953180119
2.5	2.2674371894562753
1.0	1.1304211660841776
1.5	0.3566779224451293
1.0	-0.12258931428416342
2.5	1.0950070111589245
1.0	2.618383551091905
2.5	2.4193621702162043
2.5	2.6629090057734177
2.0	1.9255113439507694
1.0	-0.49012669860865565
2.0	0.9062509312423419
2.5	1.6158999142786343
2.0	2.2691440835729955
2.0	2.137312588850719
2.0	0.715064095230924
3.0	2.1578807783398304
1.5	0.7719364918679505
3.0	3.988555819664768
2.5	3.8101738334319046
2.0	0.2601517095722168
3.0	2.536783344218326
1.0	1.2677677551832929
3.0	3.227020527767444
2.5	2.78428189326347
2.5	1.5845561843525626
1.5	-0.08708206003651009
2.5	1.7874351539388988
2.0	1.7896255896403623
3.0	2.2034982446749947
1.0	0.5218680469069426
2.5	2.236122846008677
2.5	1.8940983084919654
2.5	4.198084062703526
3.0	2.390027404796446
2.0	3.1860318284285736
2.0	2.699264655204326
3.0	3.9846339245290965
1.5	1.1183583116444442
1.5	2.974740420858171
1.0	0.6368011872257916
1.5	1.5749121090440121
2.5	3.856931596486872
2.0	2.369112466716045
1.5	-0.012598227323139977
3.0	2.2077104922606487
3.0	3.1134996865165867
2.0	2.3487097790866858
1.5	1.4186583407763234
2.5	3.37143328537831
2.0	2.0148192126722004
1.0	0.22290352739494912
2.5	3.0036031302956645
2.0	1.608447585923309
1.5	2.595009060234434
2.5	1.1303050534935317
1.5	2.4532787833296696
2.5	1.0010753371359935
2.0	0.22292920629860347
2.0	1.2217086911108694
3.0	2.6010772072561985
1.5	2.375173638768228
3.0	2.3320046551873923
2.0	0.9060859831871271
1.0	1.0267711754476894
1.5	1.690056461034467
2.5	3.0197363016164416
2.0	2.848880640955045
2.5	2.4279910200078403
2.5	2.594974748835049
1.0	1.284877838405564
2.0	3.6580802532389125
2.5	2.6107763035297653
3.0	3.223218856944598
3.0	2.862683819964232
1.0	0.8318317005370623
1.0	0.1153391813423088
1.5	2.0740929829518238
2.0	1.0023950173870384
3.0	2.3329959795094086
3.0	4.000170402170003
2.0	1.392990946311533
2.5	2.6489686587706065
1.5	-0.17040756128688783
1.0	1.8128401166412313
3.0	2.714117954050634
2.0	4.255587743587046
1.5	1.5788263305059052
2.5	1.422442838347203
1.0	1.8389790666801176
2.0	0.5423310325543915
1.0	0.9094139032166906
2.5	1.7003943729377657
2.0	2.6647352842173233
3.0	1.6801014887253485
1.5	0.42902252370340554
2.5	2.5817085874226873
3.0	2.79065330445922
1.0	1.2291673960650948
1.5	-0.9323262546781885
1.0	2.1585800284522954
1.0	2.9329892628599885
1.0	0.4494778346752424
2.5	2.002266973143411
1.5	0.5060554709916174
2.5	2.9062818454533446
2.5	2.9819140556303894
2.0	3.537077190193163
3.0	3.424665541030712
1.0	0.24358808729886294
2.0	1.7265722562624646
2.0	0.8220679534640676
1.0	0.2795349091078949
2.0	0.15758708001002608
3.0	2.0250114280853415
1.5	1.4739041102209645
2.0	1.4868886301640079
3.0	3.5375150142991925
2.0	0.8674726056930651
1.0	2.2219953123085885
3.0	3.1118768782918353
1.5	2.427292688936914
3.0	3.1041464107503294
3.0	2.3903259588140227
1.0	-0.019245477868131466
2.5	3.2040418350599644
2.5	2.482208795962384
1.5	1.5524987579865825
3.0	3.0915313953677295
2.5	1.405973539392513
3.0	4.482824841345759
2.5	3.0218920485320937
1.0	0.39829962170344213
1.0	1.1548943732564179
2.5	1.4144336906530321
1.5	0.3827867627976671
1.5	1.9204467665466796
2.0	0.9122567720332384
2.0	2.1844893865441564
1.0	0.958498976434838
3.0	1.8576454499408181
2.0	2.0459417767284007
1.5	0.9957993741799135
2.5	2.4358986853353874
3.0	2.763257212519654
2.0	2.2941640539343204
2.5	1.8219153549686988
2.5	2.5131613797374666
1.5	2.9322005663280137
2.5	3.9185882327130646
3.0	5.0940669234424
1.5	1.839821404050661
2.5	2.4488292882841067
1.5	1.4302555353058342
2.0	2.0374624744622705
2.0	2.49370420388423
1.5	2.3802626187930302
2.5	4.186412386543229
1.5	0.30638150386150853
1.5	2.657362339336175
2.0	1.454917034179364
1.5	1.6633715023298055
1.0	1.8300712930415284
3.0	3.117286387060461
2.0	1.5706608637185013
1.5	-0.11585045984310982
1.0	1.0177388788692106
1.0	0.6020597331631976
2.0	3.124353362523194
1.5	1.6128907204447551
1.5	1.4882373194624592
2.0	4.199726675520375
3.0	2.9395296619137796
2.0	3.2038259818264017
2.5	0.824523188025855
2.5	2.2646182465713744
1.0	2.524753040810821
1.5	2.189575267472902
1.5	0.9905834543569504
3.0	0.6194813332503113
2.5	1.9862438351895992
2.0	1.055646172317402
3.0	2.6934093647949
2.0	2.6897246547178604
3.0	2.5716123632688945
3.0	2.7950208329328308
3.0	2.539371303017808
1.5	1.0891211811703396
1.5	1.6657368373178727
2.0	1.4105003600264894
1.0	1.2179780664652329
2.0	2.2221271452489093
1.0	2.177042006520186
1.0	1.7544780952208217
3.0	2.5533366300769043
1.0	-0.7966240464866827
3.0	2.008713536464121
2.0	2.749262676681128
2.5	3.285066399783997
1.0	0.3079399632491244
1.0	-0.9842645704082196
1.5	0.8334250921847564
3.0	3.5278939205197033
2.5	3.266060074394163
1.0	0.15328726807069892
1.0	2.419970640717
2.5	4.677692396417519
1.5	4.075307934298156
2.0	1.0151672470552777
2.0	1.1396512387069013
1.0	-0.08043797727667923
3.0	2.1207086775494153
2.5	1.5471820690496365
1.5	1.7002935969874655
2.5	2.2614953703133915
2.0	1.1973378863592856
3.0	1.7250048950905297
1.5	2.9600809012485696
2.5	3.627305965884055
2.5	4.467418241982418
1.5	2.9290419475672103
1.5	2.1674739269721393
2.0	3.821960314085578
2.5	0.6787811373654824
3.0	4.017552632542958
3.0	3.837807978953177
1.5	2.2523242141574444
3.0	3.1203178011076718
2.0	2.8624279419869114
1.5	1.2780878022946436
1.0	2.305966013404299
3.0	1.745049708351565
1.5	0.15518126806935717
1.5	1.3045693746669302
3.0	3.689084012252512
3.0	2.3313578395690433
1.0	1.8016140727286736
3.0	2.281176310230834
3.0	4.14344697977945
1.5	2.3731633965204497
2.0	1.1047744244315703
2.0	2.6695903982457407
1.0	-0.5381259294896577
1.5	1.9328924185334566
3.0	2.3823074260253767
1.5	3.0822292495183854
3.0	3.012202682333672
2.5	3.272068745340027
2.0	1.3467547058758602
3.0	1.611672319505449
2.5	2.3542585253437256
2.5	0.33188384734546306
3.0	2.3015917795773424
1.5	1.0909391731635623
2.0	1.7009131844693792
2.0	3.151767940249635
2.0	1.697830696923765
1.5	1.4034204818596114
1.5	2.2289677361634217
2.0	1.618302849468955
1.5	-0.7729422233351269
3.0	3.4862143565205246
3.0	5.142385890135165
1.5	0.8217451990122622
1.5	2.3109241729479058
3.0	4.0354558718762155
3.0	2.386543195823408
1.0	1.1987160159619088
1.5	2.9370758120646485
2.5	2.989447976547905
1.0	-0.1325595651282332
1.0	2.9589903766032304
1.0	-0.3482833180867211
1.5	-0.4620139879327274
2.5	3.3989633154301604
2.5	3.255874655501364
2.5	2.271083536408694
3.0	2.286961132665602
2.0	1.8155769732850653
3.0	2.7664954498764187
1.0	0.10710473697033496
2.0	2.214405839516687
2.0	1.887908149142777
1.5	1.6713039459436199
2.0	0.590221602210081
1.5	0.034316063537145336
1.0	0.5958101828341056
2.0	1.7489875404271762
1.0	0.9001474383452187
1.0	0.9728708190693736
1.5	0.7607176406126432
3.0	2.9524724178396617
1.0	2.092829141362853
2.5	3.339176536483203
1.5	2.008778699118484
1.0	-0.540309171705466
1.0	0.0922134099296067
1.0	-0.8800819130955453
1.0	1.1540525161100936
3.0	4.509543394650228
1.5	0.5243796509687133
1.0	0.8709278005032077
1.0	2.499980247251905
2.5	3.844587296821049
3.0	2.9856634006057354
1.5	2.2670570488566786
1.0	2.54879394962341
1.5	1.6106240876638203
3.0	1.2794541247805682
3.0	3.394186198445246
2.5	1.8577065164411866
2.5	1.5779375875099233
3.0	2.937584910125906
1.5	0.6191849343784463
3.0	1.86653797791605
2.0	1.3749061365177493
2.0	2.597254733664675
1.0	1.0777159456439356
3.0	3.7797121230013704
2.5	2.726390837808404
1.5	0.5661400020200789
2.0	2.34918729499789
3.0	3.3843998598278535
2.5	2.616127156940079
1.0	0.5702302661367096
2.0	1.6897212069209282
2.5	1.7520454678531139
1.5	1.2167544732654174
1.5	0.5593742818786064
3.0	2.0411265872496243
1.5	1.5181128973736213
2.5	2.1988600760664374
2.0	2.7069032524829986
2.0	1.53602556924969
1.0	0.1828136976573197
1.5	2.1439941953641686
3.0	3.044025023934588
3.0	2.9152371819474605
1.5	0.9219154148890774
1.0	0.43413492409450183
3.0	2.8494835656144026
1.0	3.1898794129029415
1.5	2.059581143985128
2.5	1.4671201734391737
2.5	2.5884507236699057
2.0	1.6050749432667955
3.0	2.104027423686355
1.0	2.2929667102110427
2.0	0.847709496274911
3.0	2.5142948636861857
3.0	3.2530660267125495
1.5	1.2926383475662306
1.5	1.6943711585485883
2.5	1.3186187841790453
1.0	2.083293103338745
3.0	1.7328213832456012
3.0	2.6672476118410637
3.0	3.316781152833594
