7.0	7.1311419332580614
7.0	8.762186984827999
1.0	-2.36921401729181
10.0	10.294756511890606
4.0	4.068466291835136
1.0	0.062056727096786335
4.0	4.894013884077855
1.0	-0.13741250539489558
10.0	12.238451082937038
4.0	2.8591890511497917
1.0	-0.9444625454073725
10.0	9.25425466055576
13.0	12.643779685893902
10.0	11.874266898552664
4.0	4.12406501979765
1.0	-2.557281546612958
13.0	14.119900854734135
1.0	5.296984378852564
1.0	1.8969764180101176
13.0	17.54888059857731
1.0	0.7756539101413173
1.0	4.701465928169054
1.0	2.670289871147978
7.0	5.486037593764117
1.0	6.444625938076066
1.0	0.5020274062492924
1.0	1.4603291880992113
7.0	8.422942733072121
7.0	5.355544735229235
10.0	9.129768853175003
7.0	8.512074079988533
4.0	5.8437168385771034
13.0	8.162814299026758
1.0	0.7159398244029865
1.0	0.6034971229108637
1.0	5.934522743413622
13.0	15.0179134024114
4.0	3.2565716079770595
10.0	11.899394911135795
7.0	5.060559985959135
1.0	-0.11046202745433109
10.0	10.516332588211824
1.0	-0.5836327098571996
13.0	16.449860364676734
4.0	3.790935854967914
1.0	0.15635222149724248
7.0	7.834326986755156
13.0	13.413144139259051
10.0	6.564922897801493
4.0	4.675806188326266
13.0	9.81410249896858
13.0	10.950736359647578
1.0	2.0592434102493016
13.0	10.271574615595505
4.0	2.8476984581176716
1.0	0.6981778100185756
1.0	0.3267018713099803
10.0	12.13107675053061
10.0	7.317259130205565
1.0	3.7484180759756085
13.0	11.582281716928943
10.0	12.350839910895075
4.0	5.248041128990347
13.0	12.557238775574717
10.0	8.721370345292723
13.0	10.079658354916216
7.0	4.878512856342229
1.0	-1.6577549918423093
10.0	13.637575546656597
1.0	0.3791012712841244
13.0	12.633416259842605
13.0	13.007656306166213
1.0	2.775581360683423
13.0	12.457436390384636
13.0	15.39383495615561
4.0	5.82757395249858
7.0	9.05558711370582
4.0	3.235461918156143
10.0	6.643761860387353
4.0	1.2388766223083407
13.0	12.66100226470849
13.0	13.207080882357523
4.0	1.9812638555835576
7.0	2.9803592943013895
10.0	10.098378058301785
1.0	-0.5784450534263283
4.0	3.792930885245854
7.0	6.258842194159709
7.0	8.189837992703078
13.0	12.445092486609566
7.0	6.073372227479126
13.0	14.447195984861736
4.0	7.525391853015123
10.0	11.085567542519946
7.0	7.853032439329737
4.0	5.048055011666838
4.0	5.0390398114822545
13.0	7.419109242512389
7.0	6.242783901781822
1.0	0.5158200943134734
10.0	7.795466412451456
4.0	2.405861550555964
1.0	0.1065687464754631
7.0	6.283627862002726
4.0	6.463335159289278
1.0	0.9777252836987401
4.0	4.528870910408731
4.0	4.814910870771453
10.0	9.540760287580998
13.0	9.270197415863654
13.0	13.188407366602313
13.0	11.897380157052034
10.0	10.83795346772075
1.0	3.46205652639407
7.0	6.047167055388875
1.0	-0.1599209213233883
13.0	13.463701522381093
10.0	11.497416307115747
4.0	3.085778450819848
4.0	8.082760270444215
4.0	4.802582498398246
4.0	4.276984936658849
4.0	2.977084849646375
1.0	-0.8026875314520536
13.0	14.837023977391649
10.0	12.09812008290773
1.0	1.8123073126821023
13.0	12.108564050301858
4.0	6.87516765431706
4.0	6.269284383566359
4.0	6.3307444140078015
7.0	9.047105831865256
1.0	3.0006912264329157
7.0	5.831189574769866
13.0	13.424512374312423
4.0	5.634657084937228
1.0	1.3759530631615768
7.0	9.655159871839706
4.0	6.5704698121306215
1.0	-0.4823473453448057
4.0	3.5394748326117926
1.0	4.472486754386885
4.0	3.6379888768889734
7.0	9.141810788586128
10.0	8.171289755571095
10.0	9.00483798144285
7.0	7.2115187597905
10.0	5.727456997945003
7.0	6.465183708530478
1.0	-0.6485565640279334
13.0	14.455105529374736
10.0	7.128431286290306
10.0	11.709457288823227
7.0	5.402561847004801
13.0	11.02038690227536
4.0	2.3776123685474033
1.0	2.4279216141122735
1.0	3.2261672468283313
4.0	7.473782972825706
10.0	9.934731734598795
4.0	1.8017991613160227
4.0	6.71227292641586
1.0	-0.9788928098663281
13.0	12.362268789398152
10.0	8.53275100996712
10.0	11.306384627161176
7.0	10.48312817022969
13.0	15.49662784017429
7.0	7.754151197933165
13.0	11.862103768082369
4.0	4.633360965616208
7.0	6.344166176566371
1.0	-0.6965909193811419
1.0	3.3619138972361235
10.0	8.661635121215422
7.0	5.330802216431531
13.0	10.526041568809532
13.0	16.11173760600468
4.0	0.45817039753037747
13.0	9.212117061835801
10.0	9.455684614523804
7.0	7.692468451248315
1.0	4.672950742667457
4.0	3.533573981126212
4.0	5.988014948797033
10.0	12.788466687094424
10.0	10.525214999812958
1.0	2.652661580665728
7.0	6.86357360303006
1.0	0.3816682426936676
10.0	11.066166981926818
13.0	11.218036985042799
1.0	1.502550289607207
13.0	15.840515331925594
7.0	6.814249324837597
10.0	12.129207485776728
7.0	4.659943938272331
10.0	14.72957757560589
7.0	9.88962496179843
1.0	1.471327540691888
7.0	10.815727956254989
4.0	3.503359708223782
7.0	1.8408964201430749
7.0	7.63779542944242
4.0	2.7968814755539415
7.0	5.709522487576522
4.0	4.557178418174136
7.0	7.122962269517783
13.0	11.676289006613379
7.0	4.055755331556202
10.0	11.352085523509077
7.0	9.013836870869351
13.0	13.005021709796988
4.0	4.264524177270362
13.0	11.867554436339622
7.0	8.191361976335344
13.0	18.026486863336388
10.0	12.796716591021564
4.0	6.032249426402769
13.0	14.240283330453885
1.0	0.08535116652716179
4.0	2.8646295785208875
13.0	13.210819549645183
1.0	0.7366503523517155
1.0	2.8350141057159153
13.0	13.401460504304945
10.0	13.026977719395362
7.0	6.477800022399582
4.0	3.0213269770421767
7.0	7.30394261434396
10.0	9.739073202983677
13.0	16.776305119969656
10.0	7.302423509607417
10.0	9.529559072467826
4.0	4.589787197932872
7.0	7.513491692907288
13.0	14.012584557732621
10.0	9.603859380528522
10.0	8.408931142014522
13.0	11.231446030097597
10.0	10.93323480732367
1.0	1.1146691599905658
10.0	9.194858021685109
7.0	7.85381104713021
7.0	9.328862359770465
10.0	9.17698022691511
7.0	3.4011398401771267
1.0	4.065287708371308
10.0	10.83315241786823
7.0	8.646758323472682
7.0	8.520424556199659
7.0	8.33260089565536
10.0	9.437216111121128
10.0	11.565032284392364
4.0	7.635972612703895
4.0	6.288056400445004
10.0	7.503535690509816
7.0	6.347318500566174
7.0	8.828135661481715
10.0	8.888505667856005
10.0	6.731878020272106
13.0	7.716010871006679
10.0	11.086953733290164
7.0	7.753092140389402
4.0	2.9742953563586108
7.0	8.88609484649058
1.0	1.7543957205676148
13.0	13.799006474562027
10.0	11.977863472264541
4.0	3.576317632515612
4.0	6.235880683125023
4.0	4.37568665466282
1.0	-0.49216687992702846
7.0	10.336878421891866
1.0	4.233323657710532
7.0	7.762975377100661
4.0	5.780121474414091
13.0	14.631049557658967
7.0	8.635067240910924
10.0	10.47090066761708
4.0	7.006261861201464
10.0	10.074647844597768
10.0	8.728857067973001
13.0	14.963085266192289
13.0	13.036952385238772
4.0	3.6258545623068374
10.0	10.114417695338702
7.0	8.369855434342709
1.0	2.0450281787575184
1.0	0.8904494484396462
7.0	7.6932242289200685
13.0	13.507791666935786
7.0	8.423328379542582
13.0	11.879085940229697
13.0	15.034400856226984
1.0	0.02101445685390202
7.0	3.937651265395577
1.0	0.33340599362871115
13.0	13.246532681178731
7.0	8.642270973750131
7.0	7.413532072192861
10.0	8.175354667842132
1.0	-0.02318496383996682
1.0	-0.4942705175006763
1.0	4.130524487626448
7.0	7.10298306857056
4.0	1.345558598403413
10.0	9.652031564129489
13.0	16.326673089931255
1.0	0.3040461833842606
7.0	6.7811941719352005
10.0	11.28176195018483
13.0	11.719804603970458
1.0	4.545973738773334
10.0	9.445515596114602
4.0	1.5484416590578842
7.0	5.9717127828903465
7.0	8.123058285654364
10.0	5.903447617915092
4.0	4.20145431930011
1.0	0.5896792701833777
1.0	1.9249872914989852
7.0	9.271878881451348
13.0	16.22178368962573
13.0	13.867740215172859
10.0	10.190712525234646
7.0	7.714187968600229
7.0	7.895449977176727
7.0	7.445192118457987
13.0	12.614770693430946
1.0	2.697819019669399
7.0	6.708788808789817
7.0	5.6556822533879805
13.0	11.11877062632643
4.0	4.190874921657136
13.0	13.684161430560414
1.0	2.344792719569389
4.0	3.9283928433826683
1.0	-2.528070865328271
4.0	5.869849374841668
10.0	12.043477678049339
4.0	5.3695900978552915
7.0	5.663383839610129
4.0	8.494010566528406
7.0	7.984624550651611
1.0	-1.8964863107584127
1.0	2.524594005469186
1.0	1.1671543203247847
13.0	12.002724887988867
4.0	5.6496786908427765
4.0	5.066126316174758
7.0	4.113047489557305
13.0	13.789080087234392
4.0	3.7209625454059103
4.0	4.906375593991421
7.0	4.799755464860526
7.0	9.195821630525586
10.0	10.818202212420431
13.0	13.05750663247349
1.0	-1.2996172223030484
13.0	14.271631732406286
10.0	12.814042920102946
13.0	14.42276991346614
4.0	3.7461920670148783
10.0	10.88141751561023
7.0	5.889554594373429
1.0	2.5414906516023064
13.0	12.383260993649028
1.0	2.6440846974892747
1.0	2.50524090556803
1.0	1.5200908431854987
7.0	10.591730274675784
10.0	9.545761834161635
13.0	12.32676618684688
7.0	7.301776131634065
10.0	12.53187710649155
7.0	4.3960827792510795
13.0	11.556278306163478
1.0	-0.514043903398036
7.0	8.377342306808668
13.0	14.744630980841569
7.0	5.866089778993597
10.0	9.48406868142761
13.0	12.546651836787385
13.0	9.324021538603535
7.0	6.9769009688337675
7.0	9.504659852096706
13.0	12.334056684281775
13.0	15.938323634465327
13.0	12.445073904337733
1.0	2.069724192548111
10.0	11.780789889544895
13.0	6.193543953942669
4.0	6.039587069106911
4.0	5.877447630530078
4.0	5.193670399260921
10.0	9.225485195884621
7.0	6.213551692908263
7.0	8.613722456637081
7.0	5.536343389846476
1.0	3.3673819208631786
7.0	6.7074513525437025
13.0	13.667038349220238
10.0	9.709970215250248
7.0	3.8028085714541153
13.0	9.628105038478184
1.0	-0.7072067854419923
13.0	14.305725631706538
1.0	-0.7801825886309892
10.0	9.991650391308156
4.0	6.643424865348582
7.0	8.078062019161798
1.0	2.221734766214148
13.0	16.665972254006245
10.0	8.330734481840512
4.0	2.106626083157857
13.0	12.390364097336166
13.0	14.306821346663037
13.0	10.96797799196273
7.0	6.033343624659705
1.0	1.879575662422301
13.0	13.990941940352807
10.0	10.99377108104285
10.0	11.456679196174651
4.0	7.129642781029933
10.0	10.77640493682738
7.0	8.844005512401804
7.0	9.786363740808023
1.0	0.5641091759772576
10.0	10.631814504010633
13.0	11.307174346220474
7.0	8.10426569122791
7.0	9.805559117378099
13.0	11.510118800025328
7.0	7.555937556002041
4.0	3.825021253095476
1.0	0.538968331671587
7.0	7.945110184977962
7.0	8.751389724716935
10.0	10.711473157697752
7.0	5.158755798974971
10.0	10.160482422114148
10.0	10.906302732209939
1.0	-1.540397446010561
10.0	10.644605901139947
4.0	-0.7936206022990069
7.0	6.938335176855433
10.0	12.08036320757664
4.0	3.5254174246637158
13.0	13.240467595194461
1.0	1.117553908124267
13.0	12.10405346542155
1.0	-0.3185522717922371
7.0	7.775950637490835
13.0	11.379751453533887
4.0	3.4857837549537534
7.0	7.4354770247570805
7.0	6.954965551562021
4.0	2.703185966765111
13.0	14.976015864234782
4.0	-0.6118982078418362
4.0	3.532580495647803
7.0	6.012909942162958
10.0	9.255462235409142
1.0	2.389292868352223
4.0	5.606055019384883
4.0	0.9255659371386509
1.0	-1.506631789816287
10.0	13.653570376000577
13.0	12.251307708827477
4.0	3.6771582983298545
4.0	4.640061480111391
13.0	11.779674151924773
10.0	11.916866253089744
10.0	9.965902094732666
10.0	9.320302066513454
4.0	5.791959017407905
10.0	7.6305637323291045
13.0	11.052772593976133
7.0	8.89207229774621
7.0	11.546954116131253
4.0	2.3714406674544435
1.0	0.41984137386721154
4.0	-0.6104610221931184
1.0	0.790876644778034
13.0	11.883877101370874
10.0	11.677963308524753
13.0	12.172280594923173
13.0	11.937233349813653
4.0	5.154500521703062
7.0	9.84047390519127
10.0	13.878544356399395
13.0	16.30584927522318
10.0	10.952648801333156
10.0	9.86080620427059
4.0	4.293508518035859
4.0	0.6790678188875932
4.0	1.606527603123586
10.0	12.56837121469459
7.0	3.52843309864696
4.0	8.950732740944929
4.0	4.142725146034293
7.0	4.411600593467803
13.0	12.740813934803715
10.0	11.173318964554673
1.0	2.2319116630002687
13.0	12.197377481426003
7.0	6.5433443209877105
13.0	15.222391315814505
1.0	-1.7078615521264577
4.0	4.234987378202642
1.0	-0.8876710592681081
13.0	17.735498446887945
4.0	4.414543154737722
13.0	15.209240493867584
10.0	12.070889514825431
1.0	1.710052474804229
1.0	3.986134086795646
4.0	2.1769713114182374
1.0	0.37164574423557006
7.0	7.4551588560143065
1.0	1.1463583781712028
1.0	5.065273433906381
7.0	7.668057512258594
7.0	6.790363143945133
10.0	11.617675341406795
13.0	15.796252269483047
13.0	13.82067928868672
10.0	11.908599507494944
1.0	-2.233137303277772
4.0	2.591479943295823
4.0	7.7329178161008505
1.0	-1.521645853295238
10.0	12.76871383515348
10.0	7.188786018564484
13.0	17.495149603906047
4.0	4.38135198431054
13.0	11.58094507394507
1.0	3.7855400105195485
13.0	9.443669205614327
4.0	3.223301738595122
1.0	-1.1920656041656241
7.0	9.80567277916541
7.0	6.616465794243914
1.0	-0.2945974818048047
13.0	12.731672582752054
10.0	8.395896274948669
13.0	14.252459160981502
4.0	3.637815749142887
1.0	1.0703835934832477
4.0	4.150378342020884
1.0	-4.0406869092568325
10.0	10.916181760945516
1.0	3.930728022078052
7.0	6.737885287277152
10.0	9.232695135198915
1.0	1.809026804172286
1.0	0.06521994303660938
13.0	14.120312206961158
10.0	11.515347913155445
7.0	7.486716775297129
13.0	13.759201811794727
10.0	10.123828865310083
7.0	4.373001851538852
13.0	8.879404143993707
1.0	0.49878659210374554
7.0	4.200683056839944
7.0	8.34440371195133
1.0	2.432955841526313
7.0	4.769005314265852
10.0	8.14132739372717
4.0	1.4734113744031485
7.0	5.545114145876704
7.0	7.1992916155667706
7.0	5.768165827016542
10.0	11.299809875665463
4.0	1.7446131383769177
13.0	12.483539139923204
1.0	1.8767496142752238
7.0	6.298581704774085
4.0	4.56118058400544
10.0	12.293380995075701
13.0	10.852817002878904
13.0	17.31095801034848
7.0	6.504270434547459
1.0	0.2352790688813584
13.0	12.491412950683863
13.0	11.738841432705895
7.0	11.010479407715927
10.0	10.949441589412999
13.0	13.774865784189068
4.0	3.958942892855701
10.0	14.052873661886181
1.0	1.0645506316043645
7.0	9.440534102172464
10.0	12.877113502847848
13.0	15.316520273044578
1.0	-3.078225046050563
13.0	7.817288681021721
1.0	1.4260985002772708
1.0	-0.3800325209429962
1.0	1.299023119875505
7.0	7.224586968004731
13.0	11.776836369046475
1.0	1.1439380620023418
1.0	1.3018159296481715
1.0	0.15039469644516879
4.0	3.9310449766932276
10.0	8.000740777056741
1.0	-1.292559441779098
10.0	8.66708816811855
13.0	14.99669254747761
1.0	-0.4029116618690576
13.0	14.581419544772194
7.0	8.113837871474866
1.0	1.6252655535327976
13.0	11.039826425889242
4.0	0.8564153991581609
13.0	13.120817128871769
1.0	-0.22734863815684658
4.0	4.7654591366620975
13.0	17.01467637382232
1.0	5.4309946731315515
1.0	2.691118006393247
13.0	10.581762777282009
10.0	11.724240100872072
7.0	6.556727665938947
7.0	10.305768965128625
10.0	9.511996552386142
7.0	6.691620836415818
13.0	12.828043649670683
1.0	1.6851049726176206
7.0	5.361986836663713
7.0	6.335860782800003
4.0	4.554868824481361
4.0	4.467354955665098
7.0	8.197228827153008
1.0	-1.2725530036108292
7.0	7.2994678500161205
1.0	0.7568080349947927
4.0	5.67446239738556
10.0	12.531851864429324
13.0	10.680821038644256
13.0	15.066316462329798
10.0	7.576093337763892
13.0	10.249593878339681
13.0	8.769887544681158
4.0	8.33299822650307
1.0	1.6681610186085392
7.0	10.445221196094495
10.0	12.673370751812257
10.0	10.228079078872478
10.0	12.918150605905863
10.0	9.078959610643942
10.0	10.515657335647997
10.0	10.197635587475961
10.0	9.385162268430737
1.0	1.0460429293256135
1.0	0.7076933998184005
1.0	3.482775338506084
7.0	5.812204373708143
7.0	2.3344263725814693
4.0	4.782375489581072
7.0	5.690279986771252
13.0	13.08277730148352
7.0	5.409209504764249
7.0	3.8675335383502047
10.0	11.24022041942048
1.0	3.054521783997279
1.0	0.8974790531944935
10.0	7.306721613851492
13.0	8.706475278944861
4.0	3.377535151920404
10.0	7.848834334401
13.0	13.600232935472953
4.0	1.9656684906181687
10.0	12.196052646776053
13.0	15.326415481146434
10.0	8.202258456161864
1.0	-0.06690574970255758
13.0	12.145120030619818
4.0	3.5059829432923437
13.0	14.441636705405447
4.0	1.9907068877184506
1.0	2.2314782937840705
1.0	2.058921109109324
13.0	11.258076367581639
10.0	6.566048899236121
1.0	1.4214262930782844
1.0	1.8298889427345102
4.0	1.9329078493046619
7.0	6.1936887488912
1.0	3.066405032299181
10.0	12.733561413991948
1.0	2.1674458321748187
7.0	6.988457264749357
10.0	10.367943948484573
1.0	5.028914149029164
7.0	6.678986429572552
4.0	4.160396666387911
1.0	1.6149879426258713
13.0	11.18117975836048
4.0	3.1498641190354264
7.0	6.859844329027803
13.0	12.987003401825737
1.0	1.2087096698809447
1.0	1.4912878166825903
7.0	9.596999175107415
10.0	10.356494943520454
1.0	0.5262333940978934
13.0	9.183902586925965
13.0	13.525946456437381
13.0	15.015191163829652
1.0	4.45891482569148
7.0	6.522620575472605
4.0	3.5073139646037608
1.0	0.35757100124731755
10.0	8.418493679470624
10.0	5.801191716633106
1.0	-2.4826177079510146
4.0	3.3318512460333047
13.0	12.606325413305866
1.0	1.2514042535604848
10.0	9.262585235275013
1.0	1.3954851811377829
7.0	4.135392616424142
4.0	5.827420203961
10.0	10.9700769438598
13.0	10.340518122457137
1.0	2.5547904580904213
7.0	5.507265496060872
13.0	11.888422194476783
7.0	11.502012992382284
7.0	7.0930039401654685
13.0	13.982648199227874
10.0	10.303109784003775
13.0	12.548538144500462
4.0	2.7368633737302104
10.0	11.883875395493922
10.0	8.797423100707697
1.0	2.333678028205641
7.0	3.6257763556101965
4.0	2.701184952077262
13.0	15.49328493467149
4.0	6.885540956979703
10.0	10.049647482985968
4.0	-0.0758163325052088
4.0	6.024503258852343
10.0	8.97598627594649
10.0	8.678799858473347
10.0	9.685366229084524
4.0	4.14348243949184
13.0	12.555065836850021
10.0	8.759974516243833
13.0	11.983632322520055
10.0	9.840096253630994
7.0	4.513167720476771
10.0	7.663662487157171
10.0	7.775572918313577
13.0	15.875022540147883
13.0	12.24337837710317
4.0	4.68201185320991
4.0	6.780508863331452
4.0	6.820883515638724
7.0	7.263556850850474
10.0	12.026645376323378
4.0	4.522568001632598
1.0	-1.7551561588956361
13.0	13.242460395443706
7.0	7.363353395458781
7.0	11.35020759642983
1.0	-0.9825606728568426
4.0	8.342411401389032
7.0	7.018646017032299
4.0	-2.1839287311055458
4.0	6.905660242671436
1.0	0.06996129301621423
10.0	9.402170609433282
7.0	5.9745176193708245
7.0	5.532121811436316
13.0	12.501656971899013
1.0	2.2801486472503707
7.0	5.221315078178817
4.0	6.872184128093111
4.0	4.33133072429849
7.0	7.444526401663209
4.0	4.110537375978513
1.0	1.8840367975023917
10.0	11.19894138025226
13.0	13.094108824069703
7.0	5.855606409588179
1.0	1.29215588296044
7.0	7.618273821636293
7.0	6.47407059532391
7.0	8.340725588044068
4.0	-0.14638088560012097
10.0	11.316144772407004
4.0	2.7131852969098627
10.0	6.530752404691212
10.0	11.078836456898797
7.0	5.0399771612999835
7.0	7.79285629176008
13.0	14.09022301670544
1.0	-0.018328212308881486
7.0	8.818466579438935
10.0	10.497180877436357
13.0	13.898753315327534
1.0	-0.7870638044563378
13.0	15.535360471260674
1.0	-1.6418628486359799
4.0	0.09860432638612471
13.0	12.500217104545264
4.0	5.10965157628185
4.0	2.39340804175909
10.0	12.144688565892526
4.0	5.969586771400561
4.0	5.458605526536569
4.0	4.107719220395044
7.0	6.117561149676183
13.0	9.211284314718668
4.0	2.7194389060682713
13.0	13.977448616560253
10.0	8.656080450977177
7.0	6.287944822703353
1.0	-1.9111839211022454
1.0	4.015995677464312
1.0	-0.5408146737305
13.0	12.409732828963518
13.0	14.080665352894558
10.0	9.373967477637978
4.0	2.271946218021416
10.0	9.104738262161904
10.0	8.89061912086117
13.0	12.775701023195262
10.0	9.818331097085924
7.0	9.866584988355077
10.0	9.717863539962009
4.0	6.044019731326884
7.0	9.511532888973518
7.0	6.833876233174346
1.0	-0.7592138853065942
1.0	-0.05955127622840761
4.0	5.326968318851552
10.0	11.502659085551647
7.0	5.380597687607071
4.0	5.04881759743823
10.0	4.464016040421848
13.0	17.18663758011212
1.0	1.2368244259972854
13.0	13.734139879656762
13.0	11.539231751073721
13.0	14.239426372307307
10.0	9.95677475003963
13.0	10.190870222681664
1.0	-1.0034167216619947
4.0	0.9826379752921386
7.0	7.309796163287917
13.0	11.20086556095284
4.0	3.158505556233865
1.0	-0.3180804809908051
4.0	3.99227919109713
1.0	1.5930737880444554
7.0	7.887041573705705
4.0	3.7984298436307204
1.0	2.2102580212473906
1.0	0.737060826810698
10.0	7.69652309316635
7.0	3.2335029713117356
10.0	8.027773424836683
4.0	4.079163218297776
10.0	10.87185636143445
10.0	13.603139548033697
13.0	13.507137208651258
13.0	10.159658952541506
1.0	2.9082322022634175
7.0	8.925677609685458
13.0	12.593194767873811
1.0	-0.24730786651623338
4.0	1.251964478933258
1.0	2.2935566234979703
4.0	2.737306249211655
10.0	9.419755755777064
1.0	-3.641280016908384
1.0	1.7139275615432672
4.0	4.164128756439435
10.0	12.09165038957381
7.0	10.812113062284645
7.0	9.494505607827008
1.0	4.9323446550183725
10.0	10.585632742502886
10.0	14.753352265721974
7.0	4.6645544661567255
10.0	11.53746741128459
10.0	9.31600555908368
13.0	12.566872982294388
10.0	8.550390164576864
4.0	3.6430974576886257
4.0	6.387445701291538
4.0	2.98096828597013
13.0	15.196442118054007
4.0	3.051901507132782
1.0	-0.3490279606334077
7.0	7.882026027622308
1.0	1.0629923679161302
10.0	11.351874950892562
13.0	13.726951902431098
7.0	9.246563064680192
1.0	0.3897517441116304
4.0	7.1559186168784255
7.0	6.4123223981720265
4.0	4.5467229250783525
7.0	8.190253170651012
1.0	0.4196616669603246
4.0	7.7456667029828346
7.0	9.478258391831423
4.0	4.160271807779127
10.0	10.340844474542223
13.0	13.276556317559193
13.0	15.347756043315854
10.0	12.571539024893378
7.0	7.235231934974883
10.0	14.059670039735227
7.0	4.935195701697502
4.0	4.464260109410057
4.0	0.8464369203782338
1.0	-1.2881952872304532
4.0	6.4539684214502735
7.0	4.292273993451026
7.0	5.716717747838783
1.0	3.8035950565814085
1.0	1.1512941711039764
10.0	11.545303088661347
13.0	14.579425641347424
1.0	1.8321804124319256
13.0	12.042362992728034
4.0	0.5248231718212031
4.0	1.0006194844431882
1.0	0.7571050862796829
10.0	12.185492860655057
10.0	6.696051566976033
10.0	8.585540553352889
4.0	5.299411035714677
13.0	12.27359748185412
7.0	5.153230059772813
13.0	16.382428026388475
7.0	6.192576932571768
7.0	9.112600905925945
13.0	13.947776053892461
13.0	14.124534769761368
13.0	12.893782423275434
1.0	-0.9080532959322256
10.0	11.040425965625106
1.0	3.012213424968937
1.0	0.38233232045786947
4.0	5.307630261109551
4.0	3.989973356443756
10.0	9.475092718918996
7.0	6.53501546673399
4.0	4.589364710564184
7.0	6.439768703980022
10.0	11.354329528783621
4.0	6.878771361212186
10.0	9.356544774392075
7.0	5.592668796972649
1.0	2.533004680102447
7.0	2.735345795724296
13.0	11.38523214821867
13.0	12.150670863024796
13.0	12.778154173409941
13.0	11.130354868391379
4.0	0.9861855813124074
7.0	0.8552869103695251
7.0	4.037975973340748
10.0	6.314600920745617
13.0	8.706883698586196
10.0	12.196827966018468
10.0	10.666969436970994
13.0	12.859116843541024
4.0	3.730913437293461
4.0	0.95092449076036
10.0	8.945817635106128
7.0	4.677466664640148
7.0	6.013139549570209
4.0	5.2259642547191545
10.0	12.5826660793415
1.0	3.779781722737643
1.0	-4.416138249788112
10.0	11.37486227647124
1.0	0.27010767253876966
10.0	11.565784750733444
13.0	12.814674322131593
1.0	3.523991296690458
1.0	-1.448003914234402
10.0	12.63892160086323
4.0	4.191636919128302
1.0	0.4753299182352828
1.0	-2.406837934826548
4.0	6.035665801621088
7.0	7.6199857209240145
10.0	9.109823980457945
1.0	0.19763526768596806
1.0	3.641055119290299
13.0	15.757200274236808
4.0	2.5156909300133687
13.0	12.682675057375976
13.0	9.880579173684668
1.0	0.7833138810263945
7.0	8.733952749836362
4.0	3.603890215127228
4.0	4.730283425275527
10.0	8.944787418262205
7.0	6.517391424422576
13.0	11.863556750083296
10.0	12.928136037864688
4.0	6.628891099405388
10.0	13.482838734077832
13.0	12.358062328845708
7.0	9.637371343314808
1.0	1.5030227172456985
7.0	7.067564458217654
4.0	4.52536227463487
13.0	12.433906747651807
10.0	9.081786728533253
1.0	-0.578927304309947
7.0	7.313865895332555
7.0	6.8541221529883405
10.0	7.2394503671668655
13.0	12.637324531512569
7.0	7.042541443628796
1.0	0.3564775397020036
13.0	12.189518263878586
13.0	12.94886476387555
4.0	3.395629676343428
4.0	4.755564558858142
13.0	11.540705793722733
4.0	4.540102772650126
7.0	9.678662393516868
1.0	2.1527337996238205
7.0	7.860322672172641
7.0	4.971032296157028
7.0	5.96645009938415
1.0	5.097195934885259
13.0	12.612741733303075
10.0	9.323024186812779
13.0	14.430701244937719
7.0	9.951857284711389
7.0	3.6110964826738883
1.0	-0.6771154566588458
4.0	5.346948040917029
7.0	7.782440139911002
10.0	10.909033677809566
10.0	6.111767888967735
10.0	13.96182869941384
4.0	0.823914699987248
13.0	7.655732352115857
10.0	11.866777997732477
10.0	10.848173219149468
13.0	12.798309450343142
13.0	11.664105980956084
7.0	5.744896740602339
7.0	6.804298041424042
10.0	9.810546924822647
1.0	3.820042709826147
7.0	7.681638365414372
7.0	8.46060931991288
10.0	8.977206858640299
4.0	4.5549660026340515
7.0	5.571100105265822
10.0	13.664098045666147
10.0	13.277248152501954
10.0	8.43754384918514
13.0	11.81060675275718
4.0	4.38528266778015
10.0	8.17161302432041
7.0	9.385070576096638
4.0	1.0940839072815183
1.0	0.6806278413087392
4.0	4.713679773647785
1.0	2.829769689554562
10.0	9.998975684823991
13.0	16.13069202813552
1.0	1.2970587776872542
7.0	6.273146401671241
13.0	14.791865918382678
7.0	4.287993403560822
10.0	11.428982239388978
10.0	13.915943896276758
10.0	6.3972122538770115
7.0	4.866215589845137
7.0	7.909818631825131
1.0	1.0866477643187633
10.0	8.52481157652401
7.0	7.750931146844148
4.0	5.325703466368745
4.0	4.712168470434274
1.0	0.9764542107884724
1.0	0.7605819456221241
1.0	-2.7095758210457173
7.0	8.055309250032419
4.0	3.924352250011651
1.0	0.661271882885462
10.0	12.408456154570459
7.0	8.129761147979432
1.0	1.46962666042099
13.0	13.638696748762262
4.0	6.03852355614478
10.0	11.660286636062105
10.0	14.850108839878192
10.0	8.870501483476342
13.0	16.173794115539312
13.0	10.8563436187394
7.0	5.718407927013131
10.0	5.869937893866823
10.0	10.253691603412847
4.0	4.714642638315124
1.0	3.2094592305411025
10.0	7.150986311019388
10.0	8.785450170763795
10.0	11.272772010447289
1.0	4.906993920046559
10.0	12.372664464707018
7.0	5.461394070727343
13.0	14.92601679054908
1.0	1.9785481621051266
1.0	2.2772379081335066
10.0	11.705734033979095
10.0	11.257250887800831
1.0	0.77037360434876
13.0	14.725609985440226
7.0	7.768814018723394
13.0	14.304540005509045
4.0	2.9468614863844693
13.0	11.735093766077561
10.0	10.33710655515483
10.0	7.301208735580937
13.0	11.92393771304975
7.0	11.023320100115345
4.0	2.3014785174455508
13.0	10.354389900052503
