1.0	0.38176229573495657
4.0	3.804817886870998
1.0	0.18162161281802303
3.0	1.4912443009349565
2.0	1.3316890493632263
3.0	2.2327390089261847
4.0	3.677378264199529
2.0	1.601435746890195
2.0	2.132669586960989
4.0	3.336557847218838
4.0	4.404620866928867
4.0	4.479564776995769
2.0	1.6142488545275464
4.0	4.717637966648227
2.0	1.1712627853317463
4.0	5.1342995842442845
3.0	2.6119119651761133
4.0	3.7004856820007017
2.0	1.4835964907660586
1.0	1.3616622927884734
2.0	0.6919917478539059
2.0	2.2340756547601344
5.0	4.850962755511528
1.0	1.5243505863145463
3.0	1.5949635780939198
1.0	1.117147832109743
3.0	1.4526006446695525
2.0	2.872317245969374
3.0	2.76911553436066
1.0	-0.6168946616265367
2.0	3.051142818240783
3.0	2.29119914234729
4.0	3.4982951360784336
3.0	2.481734862473235
1.0	2.044672857578415
1.0	0.746488230584214
5.0	3.6122486712108923
2.0	2.0818662987207244
4.0	3.7979038321166976
4.0	4.356453292294658
4.0	4.787316373979225
2.0	2.1038084921013915
2.0	3.262689468099598
5.0	4.628896709015797
2.0	2.419440270848238
1.0	1.0269332098143005
3.0	3.437985797998927
1.0	0.03030850094347093
4.0	4.095770429713207
3.0	2.562079790803606
4.0	3.2923830215341763
5.0	3.795616156370286
5.0	4.04409467674162
1.0	1.5482648891301578
5.0	4.626374828369471
5.0	3.735578659108215
1.0	3.3816908808923505
4.0	3.498048100328504
2.0	3.2693915145132983
2.0	2.7721523783649764
1.0	1.9556160422960494
4.0	5.363761776518073
4.0	2.809311047062275
5.0	4.657475210906596
5.0	5.8755695125635805
5.0	7.2662388520159595
3.0	2.756113908459758
1.0	2.4859168399741858
3.0	3.9573868543853
3.0	2.900479369329328
4.0	4.13723570183743
1.0	-0.3886601130377694
3.0	4.000733697312214
2.0	1.6634790196624225
5.0	5.422940235133151
4.0	4.805380030653433
2.0	2.232752034998576
4.0	3.9310951525929916
3.0	1.643325856753809
3.0	3.4325176866515834
5.0	4.357746369546159
4.0	3.9343885188526952
4.0	5.35458289861159
1.0	1.6859073053666798
3.0	4.630258962001088
1.0	0.8161028721286765
3.0	4.0889788399277345
4.0	3.3339031388245597
3.0	4.594780363570505
3.0	3.4510570872368436
5.0	6.142388395519858
5.0	4.972797241353793
1.0	1.42224091616273
2.0	2.8532937184864893
3.0	4.177465327729115
2.0	2.511224234671354
2.0	2.9227073810647815
1.0	1.9262931790568807
2.0	2.2844949027617742
4.0	4.7495315274877585
1.0	0.06415296213990895
1.0	0.13376076743837106
5.0	4.034840043276282
1.0	2.7383722537428348
5.0	4.008027124430562
4.0	4.194835765553716
2.0	2.010892475170609
3.0	3.6561875831971182
1.0	1.5212655807040654
3.0	3.966054104575674
2.0	1.3226123995741466
3.0	4.9804476780228395
3.0	2.5817963147785887
1.0	1.4478961642302342
1.0	0.5811155637714276
3.0	3.6588709246382467
2.0	2.2432405187651536
4.0	4.941451433334785
2.0	2.8366473349526298
4.0	4.309121613563189
4.0	2.7549895433814653
5.0	2.4608632353757773
4.0	2.7750240227824285
2.0	0.3710281390458001
2.0	3.157573886508589
4.0	4.743859838416304
4.0	3.561444280671791
5.0	4.490757145678605
1.0	1.6321695782851942
1.0	1.63493353457591
5.0	4.037377965280364
5.0	5.0410469743423905
2.0	2.288526469518617
5.0	4.503003067656432
2.0	3.7955813133977614
5.0	5.028978924381859
1.0	0.364581702275962
4.0	3.2309353654257986
2.0	3.5578045268966147
5.0	5.731901730888269
2.0	1.968021488927324
4.0	4.998953775414905
5.0	5.941679032808625
3.0	3.7885728177739217
5.0	4.561147755313934
2.0	2.6892652743980343
1.0	0.11375471289847483
1.0	0.8919691358272632
1.0	0.9569970291903994
3.0	2.735611945396851
3.0	4.439756571863568
2.0	2.6440972660224986
1.0	2.241922160205129
4.0	5.145455308305512
5.0	5.192592980699262
3.0	4.2879641660646755
3.0	3.4321759610683094
3.0	3.4853145261058454
1.0	0.6139010998086794
4.0	5.613260912626194
4.0	3.873983470745034
4.0	3.336110647831755
2.0	3.8768129846052926
3.0	2.2026819936663338
5.0	4.568041662246456
2.0	2.000875776792589
5.0	5.2606279287189555
4.0	3.542709303446386
4.0	4.5082656616858445
2.0	2.96156985466921
1.0	1.0676117541441086
5.0	5.3849086542187425
4.0	4.521308137387338
1.0	0.8292799454244156
1.0	0.9654576074101044
1.0	1.53173550008911
3.0	2.6119789853820734
4.0	2.3048751849272824
3.0	2.564038721248421
1.0	-0.8068443685340161
1.0	1.081808531178759
5.0	4.686177545588217
5.0	4.2602321201406665
3.0	2.854995900821343
3.0	3.78299474528275
2.0	0.6372917964361051
3.0	1.4212744454940813
4.0	4.933484611155581
5.0	3.4991697324008264
4.0	3.9268514548307207
4.0	1.5604361533441296
5.0	4.136747560393955
2.0	2.828000935031758
3.0	3.0415064748906695
2.0	2.5498126220424955
2.0	3.0414243100555
1.0	0.7337079538039362
3.0	1.7704969742799872
2.0	2.038750606168109
3.0	2.5526745220589864
4.0	4.10349238359598
1.0	1.4088078201950065
2.0	2.1094464298500264
1.0	2.7943043385889093
4.0	4.618848251620784
1.0	1.6890082670678526
4.0	4.83591992545466
4.0	4.3324326876081525
1.0	-0.26558955209265167
2.0	2.6610111345766976
5.0	3.9673598521500892
3.0	3.6473070963938
2.0	0.9331089459751607
5.0	3.896425084171777
2.0	1.5864090256581493
1.0	-0.023746669861575365
5.0	5.332212140103156
4.0	4.471498827944215
4.0	1.9666199857979336
1.0	0.5103967147806883
5.0	6.386975306722356
4.0	3.3305711352554264
5.0	4.602800923497374
5.0	5.41989079129422
5.0	6.09904695106426
3.0	2.096710919571351
3.0	3.4101536611129335
4.0	4.8289660315805705
1.0	0.9855981390364686
1.0	1.9175539045487833
2.0	0.8392524204546032
1.0	0.04663212915502157
2.0	1.909976234166064
2.0	1.7340859512819782
1.0	0.636571006011671
4.0	3.7795752216650524
2.0	0.3279337612169073
4.0	4.852070535561119
3.0	2.9419224871361456
1.0	0.4277652057197382
3.0	2.999977642118282
2.0	1.7091414263026168
1.0	-0.5306200772217085
3.0	2.6710580583413144
2.0	4.147624896730051
5.0	3.503743749033629
4.0	3.473037692418599
2.0	2.4295881100513004
3.0	3.2897822739540428
3.0	2.79059315432453
4.0	3.999172970531691
4.0	3.6354567192158798
2.0	2.1194519633239963
5.0	5.348735890629995
4.0	4.056026105633219
2.0	1.5614989444073948
1.0	0.6962124283418136
3.0	3.7967000124822903
2.0	2.8527299785489233
4.0	3.0219279778907366
2.0	0.49073200346710344
3.0	1.6381086844415844
5.0	5.974497068141054
5.0	5.484143089396187
5.0	5.617844267738859
1.0	0.14249334750018006
3.0	2.164007217817634
1.0	-0.24419024103145404
2.0	3.3857009679850156
5.0	6.097472180013988
1.0	2.0028338151256477
1.0	-1.1418941648799983
5.0	5.437749672572966
4.0	4.3774268088952475
3.0	1.816045194160182
1.0	1.2235574726822858
3.0	2.7326583476313537
5.0	6.077049502950394
1.0	0.06883591594036742
3.0	1.614145776262719
4.0	1.1791301809652444
4.0	4.6598904626531015
3.0	3.1794729456301725
2.0	2.3230930864041346
1.0	1.4302032433643732
1.0	1.171345106729481
1.0	3.2352262230851716
5.0	5.505576367037379
2.0	2.964173575277515
2.0	2.5419740423777832
1.0	1.6457401021620324
1.0	2.0086229168626586
1.0	1.7674231458750105
5.0	4.242027281174674
5.0	4.941947642551626
4.0	5.654650719307115
1.0	0.8595741536991164
4.0	2.7624720122638378
1.0	0.3915430179889243
1.0	3.0351950198487505
3.0	2.9865365097381202
5.0	2.980959203232313
1.0	1.4263869866703054
2.0	1.5655211091290762
4.0	3.915371308815454
5.0	6.224999544192748
5.0	5.150713273218651
5.0	4.621595325915585
3.0	2.9967016881519104
5.0	5.530411766800011
3.0	2.2758561757109668
5.0	4.37401971451251
4.0	2.69425821516945
1.0	0.4703793602173255
4.0	4.472833428767472
1.0	-0.12949976585544332
3.0	2.742271061692077
2.0	2.4966545240993625
2.0	3.466277803281747
3.0	1.9320380146790246
5.0	4.845174921569716
2.0	3.0534278119288976
1.0	0.6366569631219512
5.0	2.9948362573267917
5.0	6.075549533072044
2.0	3.504611900508412
5.0	6.540031587337191
2.0	-0.3775579523047652
2.0	1.5741228321691307
3.0	4.731114829723971
4.0	4.062340138989303
2.0	0.5047666490362082
1.0	2.640898075109635
3.0	2.5722117548451173
4.0	2.316860640312791
3.0	5.955649296635716
5.0	5.1612708391422935
1.0	-0.3202215694748529
5.0	4.971241308174582
4.0	2.1669121179292787
4.0	3.4362527649897494
2.0	1.6041419721874832
5.0	6.413969934530261
2.0	1.3255248371428583
4.0	2.958660715984073
3.0	3.321439069864774
1.0	1.0577930724590003
5.0	5.605027233976497
3.0	3.0289388295219832
3.0	3.0788447803852326
5.0	5.192882014756369
4.0	3.973397360872326
1.0	1.451144860638947
2.0	1.8096465069703747
2.0	2.278734688201844
2.0	1.569228006696037
1.0	2.9798934896758134
3.0	3.628464159195037
2.0	2.570331575233619
2.0	0.9758599998910373
2.0	3.297207374175649
3.0	3.071574500752471
3.0	4.1801616585297605
4.0	3.20348138868611
5.0	6.157083997846975
3.0	3.1733032956325373
4.0	4.155652389739794
2.0	1.413839075611309
4.0	4.331111777131556
3.0	2.8349013870125654
3.0	1.8359924619611494
2.0	0.6835697223996682
2.0	2.855472006691365
3.0	2.8839464645887265
5.0	5.387664652412198
2.0	2.582451778436745
3.0	2.6523766190030122
3.0	3.4025794478855578
4.0	5.140452419568253
1.0	2.3428601676114544
5.0	4.631076368767506
4.0	6.610896466967798
5.0	3.3485428322161512
2.0	1.7270177057046148
1.0	-0.2617283201595979
5.0	4.609980717148036
2.0	2.429693053282607
5.0	5.59981616133913
5.0	5.248830972211695
1.0	2.3606191358427995
5.0	4.091140683558608
5.0	4.750667188326908
2.0	2.5022220173363707
2.0	1.694770878782769
2.0	1.052644452020298
2.0	2.1936362517237655
5.0	6.204401778564353
1.0	0.053917079028145354
5.0	3.514997465171562
1.0	1.2857117242835074
3.0	3.791448064647558
3.0	1.1107004572311032
2.0	2.176608528489697
4.0	3.8302269918973435
5.0	5.918198782476343
1.0	0.7921110725258211
5.0	5.542810817369404
3.0	4.93714489013327
3.0	2.2923337814777534
1.0	0.790212656157327
2.0	2.972782733338299
1.0	1.61113965967357
2.0	1.5080813194585516
2.0	1.1284661514195329
5.0	5.20941217230576
5.0	6.4051913153337665
4.0	5.391494519223388
5.0	5.419983150799623
2.0	1.6056448945224155
2.0	1.3923191409562543
4.0	3.4189948302129745
4.0	3.7138386506965784
4.0	2.368151179281102
4.0	4.251302936086001
5.0	5.451537140673234
4.0	4.041594182549116
1.0	1.626998941988236
4.0	2.6808295279283136
3.0	2.048171553096255
3.0	4.346815611989872
2.0	2.847903593831963
2.0	2.800265218783652
1.0	1.1847481011088141
5.0	6.104149081253401
2.0	3.2100787355937497
5.0	6.328940174714134
5.0	5.589451053680241
1.0	0.20945962884525704
4.0	6.233320813013297
3.0	3.292597685793584
1.0	-1.0411989848501504
3.0	2.477241348500425
5.0	5.103474321728293
3.0	3.798182381626633
3.0	1.9200276801080152
4.0	3.5233385224542264
4.0	4.010880966563229
1.0	1.201086158689562
2.0	1.7550783630848426
3.0	2.6484906540526194
2.0	2.690824851939195
4.0	4.940814711278627
2.0	0.6343978252315421
1.0	1.019102590949518
3.0	3.631217922204428
2.0	1.6214195731168437
3.0	1.966832419088112
5.0	3.9130789925263336
3.0	2.6356742733303387
1.0	-0.2417397313152143
1.0	-0.531247074528949
1.0	0.11918515361078663
1.0	1.4349957730356238
5.0	3.6549343202424165
4.0	5.6411101066635645
3.0	2.541698449852291
5.0	5.388904500230454
5.0	3.323571039153701
4.0	3.1123955436732915
1.0	0.9690060815227931
5.0	6.334567000939332
1.0	-0.20159646983739865
5.0	6.108208058841749
3.0	2.5101006211200034
5.0	3.9870464388571527
4.0	4.491246579716772
1.0	-0.7172764225635053
3.0	1.9463218702039051
3.0	3.3623354852446714
2.0	2.3961233065591907
4.0	4.218214302379101
2.0	0.21973020033714286
5.0	3.5215809288982
4.0	4.538764388679823
4.0	4.844259591656215
4.0	4.949567863746786
1.0	0.38927095558920166
5.0	5.539488863112503
2.0	3.566278135079898
1.0	2.422538652594584
1.0	0.9722263243700986
3.0	3.0248582024630597
4.0	5.022292500341282
4.0	2.2544520259963705
3.0	3.0932372152127363
4.0	4.523216580602351
2.0	2.1565099631182623
1.0	1.517908320804993
2.0	3.0994312235180255
2.0	1.8765039106407604
2.0	2.0375448878608506
4.0	4.803846056220991
2.0	1.1024113869869159
2.0	2.5013220358082218
4.0	3.359176229125172
5.0	5.679459420102715
1.0	3.083534358042776
5.0	5.953786219913811
4.0	2.702122821310169
5.0	6.577799221612027
5.0	5.623545537662162
5.0	6.50585943627065
2.0	1.6697680399466144
3.0	3.2541432194661555
1.0	1.8054886005660877
5.0	4.238275988074708
4.0	3.60920696929182
2.0	3.1141186526013334
2.0	2.5635528857406626
3.0	2.352439971481198
2.0	0.8560318522735813
5.0	5.239422252050502
4.0	4.572289947097753
4.0	2.457972653976221
2.0	1.458463836953614
2.0	2.282692558281136
1.0	1.6695646057055784
4.0	4.053585364084518
3.0	2.347376819960205
5.0	3.936817319601607
3.0	3.4541282319262208
5.0	4.30780033893376
2.0	1.759555589283369
3.0	3.6490891273769814
4.0	4.191107462376658
3.0	4.589222888554528
3.0	1.5932721226260544
3.0	4.721361760869812
5.0	4.438575204005029
1.0	1.2276583790474707
5.0	5.186930779261243
1.0	0.0022655611340277604
4.0	4.828194009692073
3.0	2.464504069205139
2.0	2.462445727817294
1.0	0.7840578548954507
2.0	1.050971504342645
2.0	0.5094563432496588
4.0	3.802247479427316
4.0	4.605728329483821
1.0	1.5539034761973993
5.0	6.724509554217451
2.0	1.6842527589755074
1.0	1.5173561402895555
2.0	1.7842648439661324
5.0	4.223445616278643
3.0	2.459104728810483
4.0	2.8999418268701724
5.0	5.387057256548289
2.0	1.0375042047041756
3.0	3.1568447315376673
2.0	2.419449289071691
4.0	5.0632510689792
1.0	1.3885745146754371
4.0	3.667960286874367
4.0	4.195467535271142
2.0	1.505722382694238
4.0	3.556756433405135
5.0	4.359313209717206
5.0	7.40732348841385
4.0	6.771990656702896
4.0	4.5910088243376075
3.0	3.928657920325468
2.0	0.8588149756575063
5.0	5.679810227830771
1.0	0.5777238081132512
1.0	1.7630166978765052
3.0	2.7510516696837786
1.0	0.6384089187792468
4.0	3.3415145551264667
4.0	3.5204066846514626
1.0	0.20985927403672344
4.0	4.090298771897015
1.0	1.5961429624481922
5.0	5.074111808354981
3.0	3.6413464016053934
4.0	4.042389605524698
5.0	4.894077551240097
4.0	5.118817418103386
1.0	1.5992237275361996
1.0	-0.06699738676348188
5.0	4.235082387027817
1.0	1.5828162774978771
2.0	0.8479106441360191
3.0	2.6768204873135044
1.0	-0.37411080451049794
4.0	3.2027118175117417
5.0	4.154638025685854
3.0	2.7101344001097436
5.0	6.339134813922343
4.0	3.729153357142351
5.0	4.077465145088746
2.0	1.7052417722235755
2.0	2.7889684860440744
1.0	-0.07153074027171424
3.0	1.084420641591219
5.0	4.48316012056509
2.0	1.9936079140649152
5.0	4.1482288232900375
4.0	4.660184871127692
3.0	2.69058966544219
2.0	2.178712033436487
4.0	4.525594482759388
4.0	5.5752646538183015
4.0	1.4260248851990411
3.0	3.0466227178703646
4.0	4.43208718159778
2.0	1.8902005979688896
1.0	1.570730503473523
5.0	4.818541724206976
4.0	6.925224410229712
2.0	3.169007526147528
3.0	2.5898631764600673
3.0	2.0799984947342267
5.0	5.79702436239864
4.0	3.5140880114462867
2.0	2.0886389438147335
3.0	2.180900335348991
1.0	0.40364763502210155
2.0	1.885787916502434
1.0	1.8969886353008452
3.0	1.3371751928000137
1.0	1.7524648734440844
3.0	3.749426838103213
3.0	3.5513064172107365
2.0	0.8763496235006651
5.0	5.689483898470028
5.0	4.3257778106562625
2.0	4.157546428806043
5.0	5.177042743014866
1.0	1.2388182187690044
3.0	3.955101375007713
2.0	0.6694436628495828
3.0	3.3125850213515817
4.0	3.908916001828714
2.0	2.7498488085655675
2.0	2.08192990825522
1.0	-0.02055919150017438
1.0	1.9369754288978323
3.0	3.6593706361684424
4.0	6.280277845835606
4.0	3.224873806206295
5.0	4.557214080196941
3.0	3.4437566318848614
5.0	6.561316471834486
5.0	2.950503634707001
5.0	3.7344424467928157
1.0	2.3126162545001407
3.0	1.7538984376932805
1.0	1.0904250171243444
4.0	3.4337334973464606
5.0	4.455330424253639
4.0	5.0380263761106185
2.0	2.7949041606444536
3.0	4.319724393554358
4.0	3.7359293128010664
1.0	2.2916944861271937
1.0	1.439723409984628
4.0	2.857874343948355
3.0	2.3696444807814077
1.0	0.5549834336142537
3.0	3.8285575643764975
3.0	2.2239864066017323
1.0	0.8271565373502476
3.0	1.6850413024378001
3.0	3.165202566581203
1.0	2.429638043263076
4.0	3.10408777517941
3.0	3.4521317971876346
5.0	5.109954913880388
2.0	0.6226154751654314
4.0	5.306780255803808
4.0	6.926056089750384
1.0	1.5808966074745898
4.0	3.8012551805833965
5.0	4.8170420315444415
2.0	1.8788162186278388
3.0	2.5026001818638104
5.0	4.014577682225251
3.0	1.83203260532832
4.0	3.6337739815204926
2.0	0.6440814962166126
5.0	4.596497315146349
5.0	5.93429906026847
4.0	4.006445886300688
5.0	3.3329487378008764
4.0	3.5311922702635608
4.0	3.5694281117054985
3.0	3.807489438871199
4.0	3.8351404541271985
5.0	4.409468264756209
4.0	2.9161301935444
2.0	1.2616811222384263
4.0	5.114942075590443
2.0	1.404766170071344
1.0	-0.3887889000397067
4.0	3.4904887239414952
2.0	1.6876214059014996
5.0	4.989562617582667
2.0	1.5919948415335448
1.0	1.3324377762378767
4.0	3.9102023914709365
1.0	-0.23216427902384384
2.0	0.7409970263056813
3.0	1.740731348109315
5.0	4.957078824300237
4.0	4.490852468379356
3.0	3.749971301173352
4.0	3.4690893207425573
5.0	5.027764823710628
2.0	1.5476479686349005
2.0	1.756265348051471
1.0	0.07219242626091837
1.0	1.9015423848284896
5.0	6.875400161403192
1.0	2.1449292810048775
5.0	4.8773276006291795
4.0	4.397150256555324
3.0	1.8982261934172575
1.0	0.6223446127310392
2.0	3.0534612943822745
2.0	3.6252865957600857
3.0	2.2378618202734386
3.0	3.21498144532398
3.0	3.918630479444541
1.0	2.2189305046586747
5.0	5.37578980306643
4.0	4.946277984616907
5.0	5.483096779004266
3.0	3.307854784562342
5.0	5.675586917377524
3.0	2.2834911715208146
2.0	1.1588778143295908
5.0	3.6815452369188284
3.0	3.094609410379502
5.0	4.351260375908874
1.0	0.5614724209067864
3.0	4.988335348401447
3.0	2.4035983511659387
3.0	2.5468790470042797
5.0	4.312658720309125
4.0	3.681742569935305
5.0	2.3593125253562466
4.0	3.180428276753848
5.0	4.195560539459137
3.0	0.5869811663235462
3.0	3.851883291756538
1.0	1.4679539047573964
3.0	4.020009380432132
1.0	-0.35357458339903247
5.0	4.259594567879005
3.0	2.3913145590842717
4.0	4.334208444691191
3.0	3.6142159140353396
5.0	5.032257176165484
2.0	1.9001385387060143
3.0	3.234751991864597
3.0	3.8115276073482875
5.0	2.7965674162449203
2.0	2.952046740426049
3.0	3.136329272919582
5.0	5.763314891145454
4.0	3.64611066175165
1.0	-1.7002768574962555
5.0	5.136756454992661
2.0	0.9891316685599947
5.0	4.0236785282233996
2.0	0.5119983187834909
3.0	2.6263277428777037
3.0	2.0087714862378014
2.0	1.5964989624316879
4.0	4.502174151141851
2.0	3.115399693593794
3.0	2.573298730556791
4.0	4.151263532534012
5.0	6.386322507198072
3.0	2.9223046913813646
4.0	3.7889583489206067
3.0	2.7363187186216336
2.0	1.0981453216830666
5.0	3.9071618815007954
5.0	3.940088295277614
3.0	2.0361209627675443
3.0	2.820117711943072
3.0	2.8385131947044067
5.0	4.878622306500435
5.0	5.695709109099962
3.0	3.512391620471093
3.0	3.8496684650621864
1.0	0.08656433084760817
1.0	2.5412554170554555
3.0	3.7659530555751535
3.0	2.516999928729966
4.0	3.911454083832272
5.0	4.862227781751114
3.0	2.6549822187576178
1.0	1.4873459976307672
5.0	6.5302975660414475
1.0	1.0587694943457402
4.0	3.3333956506036184
3.0	1.1714776049441618
2.0	2.181824610972005
2.0	4.005866967338125
3.0	2.463813923667322
2.0	2.854644918340418
3.0	3.8697047396287254
3.0	2.854707877915461
3.0	3.066386725837112
5.0	3.0024554141579705
3.0	3.1541821446926024
4.0	5.24426247057409
4.0	4.540360753617319
1.0	1.674412579773136
5.0	5.741786123427724
1.0	1.6864119925065149
5.0	4.3092307598432384
2.0	0.7678844961750098
1.0	1.2758305381959563
5.0	4.75603256427881
3.0	4.000216250806784
4.0	3.3312289298644964
1.0	-0.2507101816018815
2.0	1.4675309358354764
3.0	4.526319546766478
2.0	2.4330338116467853
2.0	1.1965554054959424
5.0	3.7900499504129526
3.0	2.4949533350383035
2.0	1.8060779781893783
4.0	4.549746041298867
1.0	1.084669767004272
3.0	3.8990822559833465
1.0	0.44295913696503364
2.0	2.8550612719869033
4.0	5.871633734749072
3.0	2.148631627523467
1.0	1.4635077133965768
2.0	3.844344730260946
1.0	1.2554983987506318
3.0	2.471721883079507
3.0	1.5902916441640207
5.0	4.476872217350589
1.0	0.060373393221158755
3.0	3.550225535087681
1.0	1.994677009231851
5.0	6.391775726292728
3.0	1.9554676804804083
5.0	5.377319818267015
3.0	4.993719402495422
2.0	0.5579883482437293
1.0	0.7569674217770541
4.0	4.7867399867019556
1.0	1.9381799593423934
2.0	2.033327728063523
2.0	1.133576796040987
4.0	4.127368654668477
1.0	0.3277331488787322
3.0	1.9976343802775993
2.0	2.5370607585405716
3.0	2.3563078467587477
2.0	2.3725118031505614
5.0	5.1492077769450155
4.0	3.8217652706256415
2.0	0.3777212909734775
3.0	3.245461218490738
5.0	4.588876122839692
2.0	-1.5159447565350432
3.0	2.643470029390472
5.0	4.144054445134697
3.0	3.3786822732707904
4.0	3.9907953219550247
5.0	6.995495660379216
4.0	3.295017660732608
3.0	3.2670742719093884
2.0	2.62989575312837
4.0	4.5539402993978
1.0	0.5490193814935337
1.0	1.9343437275656246
5.0	5.522559497522671
2.0	1.4060918258358057
4.0	5.432588079860746
3.0	2.4823289917434193
1.0	0.6504724301171587
1.0	1.9848625630697492
3.0	2.4286352192081893
5.0	4.935655308854594
2.0	1.3401157310668892
2.0	2.561548973895329
5.0	3.395218590257855
3.0	1.8556459472972215
1.0	1.6546444706216064
4.0	4.754925180945239
3.0	3.394947911281926
4.0	4.661346551377041
4.0	4.433459942783769
1.0	0.3710269685094776
5.0	4.394013576440454
5.0	4.633834238345031
2.0	3.216190167219498
1.0	0.5660498232038307
3.0	2.3165811121942097
1.0	1.0406395356174587
1.0	0.46950486067607844
3.0	3.1742800225411942
3.0	4.327954833313154
2.0	2.7572390677573706
1.0	2.4345480853482675
1.0	1.04588606639539
4.0	3.9564961702870325
3.0	2.526953313996767
4.0	3.430015035040989
2.0	0.7777829747535616
2.0	0.11668284268144014
2.0	3.074950191748675
4.0	3.8823319148338986
2.0	1.8464596782564098
5.0	2.970126983394881
3.0	1.6946993342273884
3.0	0.856604359677601
1.0	0.09346743296898452
5.0	4.591799034610988
1.0	1.366908348392787
4.0	5.284658908212421
1.0	1.9316836679849514
4.0	4.453598715464155
2.0	2.8965190235401885
1.0	3.135594926859163
5.0	6.13728281886117
1.0	0.27878272552840544
3.0	4.319058563155065
2.0	1.1501605137912738
3.0	3.4702667212787235
1.0	0.18023927939024698
1.0	0.8360386927936883
2.0	1.6320145884506876
2.0	1.6336651154946642
4.0	3.117721020936396
3.0	4.128453637096344
2.0	0.690352276542912
4.0	4.64005594700104
5.0	6.1479806303223805
3.0	2.4729530498491537
3.0	1.5612236398688049
3.0	3.2709178870487428
5.0	5.042671506011816
2.0	1.602442993690485
3.0	2.5953645038323514
3.0	3.1218289084062274
1.0	0.3620118450003007
1.0	2.5254439067422823
4.0	5.012296677739226
2.0	3.016092021543657
4.0	3.5898903395051716
3.0	1.8278222378129663
3.0	4.355167941624916
1.0	2.2678576950815876
1.0	2.752898842552691
2.0	0.2218047051003662
1.0	-0.39973506399157444
1.0	2.48244408869348
2.0	2.7852715682559306
3.0	2.6205212873826493
1.0	0.8204345027215775
3.0	2.6060853070143977
1.0	1.9295316271597414
2.0	1.5115850215955107
5.0	6.624307601157289
5.0	3.4774855337239816
1.0	0.2510951993598869
3.0	2.8773247360649163
4.0	3.129958224046717
4.0	2.5111597451083467
3.0	5.0785497279971885
3.0	4.159178681522571
3.0	4.205802297709295
3.0	3.604372157919997
2.0	1.7028330834040077
5.0	7.705358319656346
5.0	3.189423863547961
4.0	4.3556970275834255
4.0	3.980517746607408
1.0	1.8340213479512082
5.0	3.7714691330869075
1.0	2.390350770956566
1.0	0.6208011343551728
3.0	2.783434666871581
5.0	4.581986100891211
5.0	6.818830279477822
2.0	2.262388994147477
3.0	2.2140853804140583
1.0	-0.09611473998429654
1.0	2.346505957121722
2.0	1.7072554255003054
3.0	2.2385999858785217
3.0	3.3092164377210547
5.0	3.9938971017152016
1.0	0.5600508971984158
4.0	3.1371605221293235
3.0	1.868743817710859
5.0	5.412008062250498
5.0	6.421556426294542
3.0	2.8925274071248057
5.0	7.490967690681757
4.0	3.4488329096171615
4.0	2.9035846831546444
2.0	2.6179393700106086
2.0	1.028151874833666
1.0	2.3349145596643117
4.0	5.6471422945149525
1.0	0.9196019057519299
4.0	4.1626491788118125
2.0	1.0469371196286035
5.0	3.37750377250243
2.0	2.0993394246121633
2.0	2.1889577413803583
5.0	6.721215931376699
1.0	0.44605924600182545
1.0	-0.5757468249967814
1.0	2.0970572972336794
3.0	2.021605123608932
1.0	0.8018245015029202
3.0	3.314380873348917
2.0	1.8824557209339499
4.0	4.833741509937122
3.0	3.280140986045335
5.0	3.2347850748033435
1.0	2.7597788476753626
3.0	3.2734899068997487
5.0	6.242336724705058
3.0	1.5525283547162
1.0	1.0600052752813618
1.0	0.3924664949629143
4.0	3.9648207679611946
4.0	3.808623095846027
5.0	5.1225872822718586
3.0	2.5346047341298052
3.0	3.372582015719677
5.0	6.279718770152284
3.0	2.7710787524763307
3.0	4.059233176909931
3.0	1.173313370976976
5.0	5.614126416413979
4.0	3.574168500749345
4.0	3.3538171080516586
5.0	3.77430524864792
3.0	1.376427987725685
5.0	5.873712389853023
5.0	6.070388923510242
5.0	6.023885506492766
3.0	3.7308011258567477
2.0	2.4682854366101448
2.0	1.171849430651465
5.0	4.446223570333407
1.0	0.9100463668138596
2.0	3.3223389345486503
2.0	3.3479110187706844
2.0	3.811321041732274
5.0	4.783719285887839
1.0	1.3552176697195657
3.0	2.50002745683516
2.0	2.5617456336188065
5.0	5.747364510512376
2.0	0.4785718328220918
4.0	3.8574959483904645
1.0	0.6512183707105597
5.0	5.849691246413947
5.0	5.35920494887491
4.0	2.200563746913117
1.0	-0.09616488135331469
2.0	1.496658784160647
1.0	1.5950258102862296
5.0	5.5416121976374475
5.0	6.019414360215675
3.0	3.1138067532441203
4.0	4.659352744015694
5.0	4.810290578754496
2.0	0.5252436613552753
2.0	3.3387013938389334
4.0	3.006639082318329
5.0	5.46713117432408
3.0	3.332481151964129
5.0	4.802100501933815
4.0	3.062196655651123
3.0	3.3510404151697846
1.0	-0.49951621554322045
4.0	3.910098599134841
2.0	1.19904887569864
1.0	1.2085784782712647
4.0	5.690673924813348
4.0	5.8161045806330565
3.0	1.790319675753862
4.0	3.083687371530473
4.0	4.953342607754955
2.0	2.0896349317942358
2.0	2.7309966984455913
2.0	0.6532160876994992
3.0	2.9113022140824247
4.0	3.5357028678159175
1.0	1.140984638316485
3.0	0.1441355273543703
5.0	6.286883760837865
4.0	3.2425593434797104
2.0	4.27242947007009
4.0	5.262046024757346
1.0	0.6440662203165803
