4.0	4.953528138245666
1.0	1.2372118565931949
6.0	4.616571890314823
3.0	2.965931359786929
9.0	9.504763511302205
9.0	6.7812033309122715
2.0	3.191792245204019
9.0	9.645137071358969
7.0	6.33576726494115
6.0	7.245864284538502
10.0	11.573058732719344
1.0	1.4057924767690806
7.0	5.266478105137464
3.0	3.108453688875432
8.0	7.868673336592499
2.0	2.2278885767705177
10.0	10.347153605567645
9.0	9.00607599068907
5.0	6.308162518454429
4.0	3.3844568423078445
6.0	6.934515049711427
10.0	12.936215985711186
9.0	7.035039446905216
6.0	6.517255589505247
1.0	0.4506837810694728
8.0	8.730364991567347
6.0	6.111130543431024
10.0	8.961271477332511
6.0	6.267549969543754
1.0	1.3674106074466115
1.0	3.359912292031848
1.0	0.8552897972402499
5.0	4.721346545284738
1.0	0.27386507645468405
6.0	5.368312097816549
4.0	3.1392838560671965
10.0	7.728000282355229
2.0	2.5259273731638823
4.0	3.127621318156625
2.0	1.3343796329994473
5.0	5.945710817138616
10.0	11.040081993097662
8.0	9.218957626967914
1.0	1.4882505857164618
6.0	6.250541824507687
2.0	2.615206647734265
3.0	2.8107560655095587
7.0	5.795876531407608
5.0	4.791794166060847
3.0	3.7727681422538644
5.0	4.977293851736049
5.0	6.037523032297314
2.0	2.030500191975271
3.0	1.5495321555923538
9.0	10.598606664694113
5.0	5.38706533809571
1.0	1.4369365404825858
1.0	0.1317218081101409
6.0	7.0024655814959145
10.0	8.723387321809835
8.0	6.112090244698862
9.0	6.456550615993854
5.0	2.687662048234552
3.0	0.923451775892191
8.0	6.410592375321397
2.0	0.4001271644560418
2.0	1.771941736992937
4.0	5.4069810443390125
7.0	6.691959390534062
8.0	8.676297912562092
6.0	5.686447454787454
1.0	-0.3921585705761217
1.0	0.7875065665904883
7.0	5.250091549999473
3.0	3.718452284949633
7.0	7.5829511477221025
9.0	8.888707912504557
7.0	7.835990117673806
3.0	2.6715869467034192
3.0	3.873128051787379
3.0	2.6895032147395526
9.0	8.390461623699352
10.0	8.676975855366077
10.0	9.632115445814794
3.0	5.040377988217907
2.0	3.8042913449124685
6.0	5.286613284561963
3.0	2.393366022129573
9.0	8.331230466913398
10.0	10.486140849348542
2.0	1.516238055852606
3.0	2.916061279458799
2.0	2.091223643983431
3.0	3.745614453298085
2.0	2.3301669792842126
1.0	0.1509206054095653
10.0	11.138099685654485
10.0	8.920003890002913
6.0	6.401388754274598
10.0	9.228802263256862
6.0	5.757468281377193
5.0	5.7015011927487835
10.0	10.375511823067754
2.0	2.410884466869835
9.0	9.937104041782607
6.0	5.972577223915641
6.0	7.044929777621071
5.0	5.732379274459325
9.0	9.313248559480325
7.0	8.538112587587007
10.0	11.395191036673992
3.0	2.9451222205162555
9.0	8.425035219530985
7.0	8.672265411277545
9.0	8.995900885216153
4.0	5.012477418292367
4.0	2.780407195198859
8.0	7.484321473504896
6.0	5.492068622289617
1.0	0.5696850669142081
7.0	6.577379116660756
5.0	5.432146080717519
5.0	6.401803638273819
1.0	1.6388082807944144
4.0	3.613436995850197
1.0	2.177135131467524
2.0	3.5207416564897938
7.0	5.32630005263038
3.0	2.767212840393218
3.0	5.216267881396729
6.0	6.5602126855008285
2.0	0.34584348433290546
6.0	3.3129656575878763
6.0	4.445693231088415
2.0	3.278882931415144
6.0	6.548387466715658
2.0	2.257455183377986
3.0	3.072724042390257
7.0	7.056775038632523
4.0	5.507900380164798
7.0	6.209733769411111
5.0	3.949231882694254
8.0	7.193447828349787
6.0	5.725932042720828
5.0	4.822918235429999
6.0	6.4824488059244905
1.0	-0.4220640181877995
2.0	1.8332967890771585
2.0	0.26525527118043013
5.0	4.569333083965287
1.0	2.287111543393884
3.0	5.003197600208451
8.0	9.513824920582334
4.0	2.270889658818138
1.0	0.701504896366131
2.0	1.8272943756154572
5.0	6.57903690572911
5.0	5.017168829915319
1.0	3.4294320389615853
5.0	5.189807355995499
1.0	0.22883292395396004
6.0	4.864250742187005
3.0	3.4771432656882864
1.0	-0.3394519702378007
9.0	10.031988691248873
10.0	9.898551353855682
8.0	6.227718198101523
2.0	3.377883350454332
1.0	2.5781591329692883
10.0	10.833321804277697
9.0	7.213185022812741
8.0	8.096074163504527
6.0	6.044286554869327
7.0	6.908543518112677
7.0	7.372857952419484
3.0	1.5561775524279426
7.0	7.289995335823458
8.0	7.3808667171475255
2.0	0.5868656207069494
10.0	8.634307822939068
5.0	4.471588802541427
10.0	9.918106547120178
10.0	7.9190920201194075
4.0	2.4851657539546084
7.0	8.751271741468353
10.0	10.703969938259787
2.0	1.042393455643095
8.0	8.511784975906735
5.0	4.432091568320028
1.0	1.3468516886736013
7.0	8.373480509961535
10.0	9.955203192921571
8.0	7.47107732605322
9.0	9.136774830037806
1.0	1.653386841547313
7.0	5.403381625939926
5.0	5.093549960003805
8.0	8.402549815562274
8.0	6.753636808590314
9.0	9.125791825941308
4.0	4.65312096984925
3.0	3.92558753740646
1.0	1.6679159350873585
4.0	3.110724673253759
4.0	5.546368719749907
1.0	0.38905111419037375
7.0	5.9046817364055855
9.0	8.392829655731427
1.0	1.5833603412263413
9.0	9.581800224387814
4.0	3.8298385484188233
9.0	9.408888003181588
3.0	2.523098173004606
2.0	3.2264171092212957
10.0	9.34789054480022
8.0	8.007657562964878
6.0	5.672299706134676
5.0	6.5790190597543186
10.0	10.657886268614167
10.0	11.47439830867821
5.0	5.5567567676418586
2.0	1.3794093399621956
8.0	8.823149863724726
6.0	5.752085004474324
6.0	4.2415736426200645
3.0	2.768155599869909
4.0	2.1529081776653847
2.0	2.436242703816448
6.0	6.696609872668686
8.0	7.700764624559759
2.0	2.67785428778116
10.0	10.669506846687884
7.0	6.703187770305688
4.0	2.687580868629248
5.0	5.750890736469788
2.0	3.207542799893455
2.0	3.40238870902093
8.0	8.96379394854429
2.0	2.6506064798832174
3.0	3.6253168606281863
8.0	7.922970977235936
4.0	3.643460869840315
3.0	3.4618700404211964
3.0	0.7916452660497106
5.0	4.138944658612412
9.0	8.645375328239684
8.0	7.967168222987463
2.0	-0.804335202974817
5.0	6.529735562315469
6.0	5.306886981002788
10.0	9.94429137223611
3.0	3.299724318101555
10.0	9.969918334943461
3.0	2.3179133660484035
9.0	11.114579196430618
8.0	9.232454260964873
8.0	7.1146433993797835
4.0	3.3945226982610275
5.0	3.8157535753019527
7.0	8.080177150699381
6.0	6.6102314077400655
6.0	4.5241803263419476
4.0	4.1939195234219415
2.0	1.7599067662107617
3.0	2.757567682232135
5.0	3.8481336401245514
1.0	2.3226689196390238
2.0	1.6325232076034366
8.0	7.86421836814541
5.0	4.464888818768518
6.0	6.905648153075446
8.0	7.1315369633556145
8.0	6.846819459989896
1.0	0.9246367383313057
2.0	1.912110568314195
4.0	5.277549766876662
1.0	1.055494734253452
6.0	6.1806035554503715
1.0	1.4362947222862559
8.0	8.699256691489092
5.0	4.534386784935361
10.0	10.24465033223387
4.0	3.2589213850910355
1.0	0.1102035898178737
6.0	4.738302403311714
10.0	9.32246190421031
4.0	2.4839757208531923
8.0	4.9976603163316735
10.0	7.921884724524013
2.0	1.7703311998038707
2.0	1.169517974112274
2.0	3.5460218423760397
4.0	4.556147850851491
2.0	1.7036488504502005
8.0	9.146352185813834
2.0	2.747812140762618
9.0	8.891414240810104
2.0	0.6105777965703898
5.0	6.5907792653040325
3.0	2.2180153286194866
6.0	4.84897098002153
5.0	3.9446594520974747
10.0	11.85768254197026
1.0	1.9993180071969867
9.0	10.025439754798336
1.0	-0.7636148855809428
10.0	8.963723224711421
6.0	6.955986927681166
6.0	4.909077932185929
9.0	6.9100040329128465
9.0	8.818640569706394
9.0	7.381959770495625
8.0	5.78905487575689
9.0	8.474536938859801
4.0	3.901905251141907
1.0	0.018996364965229606
2.0	-0.2976610324632758
5.0	6.009428432318864
7.0	6.025700387692309
7.0	6.395109033844539
8.0	7.8110194643388
4.0	2.892272124094703
5.0	5.117392620312858
4.0	4.8526584168809705
6.0	6.782090228685092
7.0	8.149633552516876
2.0	1.6838861112915573
7.0	5.955945105050821
5.0	4.544987534810953
10.0	10.290224130731062
7.0	8.677741995741165
3.0	3.555234694978304
10.0	11.34506868194218
4.0	3.27456912411484
8.0	9.289484300448485
3.0	2.205545535508376
9.0	8.68363260376134
1.0	1.084405728006971
4.0	3.1509955050380007
1.0	0.6478230055597132
9.0	10.456692541194249
4.0	4.795577063317668
2.0	1.6549570764781425
5.0	5.325564233467537
10.0	9.204926861398224
1.0	0.804342883605728
5.0	4.528825768925022
7.0	6.896233191403473
6.0	5.464363763566009
1.0	0.8872775515741903
3.0	2.782524418071814
7.0	6.358319082067775
6.0	6.704289255054226
5.0	3.0420012446259315
6.0	5.969281827454664
9.0	8.929388613045312
7.0	5.877831266597983
1.0	0.3332942203874989
4.0	4.720359141715811
2.0	1.8839368317260898
6.0	4.656118653935917
10.0	11.18878752149034
6.0	5.613374195560038
1.0	2.9624823485169163
2.0	2.3160240016984135
4.0	4.526844177440443
4.0	2.312180927659485
3.0	2.4924759091007616
8.0	8.007893308502947
7.0	6.657673019172552
10.0	9.222001615277868
9.0	9.503272900107005
2.0	1.953478192043648
8.0	7.485678094784888
1.0	0.032984005042899445
8.0	8.00264782354366
9.0	10.069748419105537
10.0	11.03276429422287
7.0	6.953316983396084
7.0	5.440517458734416
6.0	7.720500489740191
5.0	4.579405881446191
5.0	5.281622904842164
5.0	5.4273760585056126
2.0	2.1758552174511787
7.0	6.285373743125589
8.0	6.8759173216068294
5.0	5.100734644411644
6.0	7.235499124459684
8.0	9.646830066200227
4.0	4.694955100347748
6.0	6.524913206250036
10.0	8.361265998047706
9.0	8.4997450843958
10.0	9.806887537359554
10.0	10.885945806617979
9.0	7.699608275588533
10.0	10.58685320341717
1.0	1.5823215748800266
8.0	7.638681312301501
5.0	5.724811349465134
3.0	2.9288013605968226
8.0	8.955197170771008
4.0	5.425728965959829
10.0	10.836959110502232
2.0	1.6940159121282727
3.0	2.6869877176658443
7.0	5.206500179921805
9.0	8.680764245507627
5.0	6.450831360436611
4.0	3.856106423337496
9.0	8.765715577294529
6.0	5.4911201848169915
10.0	11.796802433377568
5.0	3.589153018345756
2.0	3.2553513861447314
2.0	2.039254739913618
2.0	0.847681590662736
8.0	8.838821595604873
4.0	5.1196921699865445
4.0	2.6109819351998773
6.0	6.574553198229154
2.0	2.5859288057106706
4.0	4.825981992668358
4.0	4.683678607008216
4.0	2.8293429984782534
8.0	8.111332943043891
2.0	0.6008971939604228
9.0	8.471429896992078
7.0	5.06187312682086
10.0	7.862534095221799
6.0	6.567740522073864
7.0	6.995374582121297
3.0	3.5653915035103516
8.0	7.279772651813766
6.0	7.198960927187778
2.0	1.6819824995689894
5.0	6.281508816451783
5.0	5.678711694609989
2.0	1.7117698070397362
2.0	2.3366911734324125
5.0	5.220844378153814
3.0	1.6057354535112391
3.0	2.3993254112740914
10.0	10.22384901518145
10.0	10.932178650234498
4.0	5.698552994821937
5.0	4.543338486514415
1.0	1.0229305685034233
3.0	3.169130158327168
4.0	2.22515728750104
6.0	5.787288700654579
4.0	2.788213698253063
8.0	8.269528642731245
9.0	9.610549992023346
6.0	7.903320395122604
10.0	10.173243903448064
8.0	10.312745142751346
10.0	10.420668668734743
5.0	3.7357110456394524
9.0	9.40723116013259
3.0	3.2046726414203643
5.0	6.73998529577217
10.0	10.614786501982216
2.0	1.681975719293634
4.0	4.948043665800981
10.0	9.483942515518372
9.0	9.371511772914742
7.0	6.230397173747684
3.0	3.333156556143845
4.0	3.988572028946396
5.0	4.155300765982725
5.0	4.114872647159592
8.0	8.23130461687409
6.0	7.005206886428286
3.0	3.591247954813336
3.0	2.988747869683175
5.0	3.785435001106073
1.0	1.4982025006233506
1.0	0.24730078274362233
3.0	2.555592481240192
6.0	6.225480774799852
3.0	1.4425885857128464
5.0	4.745599875366775
4.0	5.458162351705692
6.0	5.155774801939478
5.0	5.47546109397044
5.0	5.7067648749845
9.0	9.516147862732417
1.0	2.6553859302305174
8.0	6.024178592387628
5.0	2.867213503640722
6.0	6.8408330201486
10.0	9.765064564824792
3.0	2.349106028879392
4.0	2.7166167177749942
9.0	10.010696425988055
5.0	4.0109927417180105
3.0	4.654683274370688
3.0	2.3535649449027227
4.0	6.150083493852621
10.0	8.584624387590196
8.0	10.261378605108114
3.0	5.264768444192129
4.0	4.308202651298704
10.0	9.262823985682676
5.0	4.540005894887102
7.0	6.944142513062998
3.0	2.335509293209139
8.0	7.977190473384877
1.0	0.86508108694156
1.0	2.327086274399774
6.0	5.992941245360302
4.0	3.5166817603104663
2.0	0.9680384327581306
6.0	6.4770917020403225
5.0	5.1030585529795705
7.0	7.087400377319729
6.0	4.78725847582676
3.0	3.0917450583213015
8.0	8.761151020883283
9.0	10.192499843948001
5.0	5.8212275184226945
4.0	4.593212387094935
1.0	0.26836940234875106
7.0	6.847821379527358
3.0	4.458394378270502
7.0	7.717533916424696
10.0	13.228079224037451
10.0	10.112677459381228
10.0	9.592068302314452
6.0	4.179626070580803
6.0	6.642144528040275
7.0	7.259287307759148
10.0	8.74802578981568
5.0	5.589987430244531
4.0	3.9385603300079643
9.0	9.117465911607454
5.0	6.061667504842858
7.0	8.181994878840968
7.0	5.721889840956
6.0	5.585739660228401
9.0	8.489925830754938
2.0	2.221274303218539
3.0	4.140185609513542
1.0	0.6872194589157127
10.0	10.712353898869655
1.0	1.104787435167691
4.0	3.370995923050433
9.0	8.042494981106897
9.0	8.945842896613678
9.0	7.16385640987476
3.0	3.7329154148762114
1.0	1.137103370922171
9.0	7.986509188258334
6.0	6.845660942313104
9.0	9.512290586257118
5.0	5.316089682448643
10.0	10.297655308451896
5.0	3.3665714549314165
2.0	2.0152656618639897
9.0	9.170476999334849
5.0	3.689376453402364
4.0	2.5142595266238423
8.0	5.215202364587203
7.0	8.005319249546739
1.0	1.508053894530209
1.0	1.0650049365721674
2.0	1.8793364354775093
6.0	4.974025346220346
2.0	1.4965212282314448
3.0	2.069637906695398
8.0	6.55929942963314
3.0	3.439442813318365
9.0	8.896518774489273
5.0	4.700793854480467
5.0	5.005918901962859
1.0	0.6091651275354717
10.0	10.077393462287208
7.0	6.867549241279103
4.0	4.3045949156273915
1.0	1.4330743213505164
7.0	6.302163206768348
3.0	3.400937877578662
6.0	7.8424291463333855
4.0	3.4988506249291804
8.0	8.406518183514168
5.0	3.3301036881012775
4.0	4.935205654182411
3.0	1.2607690573811512
1.0	5.336347603130104
3.0	1.8771769307777653
3.0	1.2428449061717637
10.0	10.671159199646173
6.0	7.232747640822155
5.0	5.540057373775468
10.0	8.906817378485226
1.0	2.044084074194857
3.0	3.578459096370756
5.0	4.994300193172379
9.0	9.482255223732622
6.0	6.776546258102982
4.0	4.194951814135869
9.0	8.603294695935913
7.0	7.192491429675302
7.0	7.668412284354877
7.0	6.08948659639148
9.0	10.051246553386294
2.0	1.011649976707128
9.0	11.218681132465557
3.0	1.806469144197595
10.0	11.229156556793836
2.0	1.4083443358144327
10.0	9.627790943289666
2.0	2.3314727700237445
10.0	8.741531151369923
8.0	6.985098483193602
8.0	9.20854974682782
8.0	7.205849162614735
3.0	3.8653191734561623
9.0	8.964583942456375
7.0	5.884779120858568
10.0	10.166327448405202
10.0	10.24537238260793
2.0	2.188108325681419
8.0	8.49533377877378
3.0	2.3751755375291106
6.0	4.6806446975609965
5.0	5.2667330322765835
3.0	4.481482170686608
1.0	0.7399117549837257
8.0	9.255746462149135
1.0	1.7200076013941163
5.0	6.002136124112891
8.0	7.924515247932359
5.0	7.07654723837001
3.0	2.545077739686097
7.0	8.661873823890215
4.0	4.189879009999317
1.0	2.168134890988164
9.0	8.870748436702504
4.0	1.3169783107109723
2.0	1.2597942283471388
2.0	0.6320383138590853
4.0	3.7191435074584933
4.0	4.835347542540646
5.0	5.664586297735924
9.0	7.345131541931962
5.0	5.709554123055258
7.0	8.977054716289192
7.0	8.035142331068888
10.0	10.160589201288163
9.0	9.482461323788675
3.0	4.922129684168888
1.0	1.696056680879292
9.0	10.006056723535615
2.0	3.0001709005754345
2.0	0.10077666052597323
8.0	10.248478802110474
9.0	8.909255991637158
10.0	10.77411085096033
7.0	9.253062744688297
8.0	7.933849059306818
6.0	5.5366346054041875
4.0	4.624159040128236
9.0	9.375583646447458
4.0	4.5276192419930075
9.0	9.032565349430337
8.0	7.986769040939221
10.0	9.796833517201723
5.0	5.131319621374878
8.0	8.7794822391377
8.0	7.092416781223403
6.0	5.818231833458136
7.0	7.356929747321763
4.0	4.594536773563296
9.0	6.420390621998633
6.0	6.468366436202203
3.0	4.8347501859081055
9.0	11.435296689781392
9.0	9.04308376484521
4.0	4.786403314024888
10.0	11.146121958985962
1.0	1.8235799723827708
4.0	2.838939627102838
2.0	2.1916260240467813
9.0	9.488037547365773
10.0	10.073384251134271
10.0	9.132228319600777
10.0	8.38626422777042
10.0	8.089520557793525
1.0	1.5986890148269302
1.0	0.009322370636388744
10.0	9.0971829527655
10.0	7.9765210542106075
5.0	5.5027057843434095
2.0	1.9711670714324563
3.0	5.085946184201507
6.0	6.989306729970212
9.0	7.811788839520053
3.0	3.971665348814549
8.0	8.404691197741833
3.0	3.4852770494195022
2.0	2.5868033990481907
7.0	4.7244737357488145
9.0	7.307523116069261
10.0	10.031426038644677
2.0	0.6573462353536119
5.0	4.0554511935763164
10.0	11.978501796745341
9.0	9.459809520379142
5.0	5.026690489132534
4.0	2.454454877199633
1.0	1.791393975571465
2.0	3.4037559655313547
9.0	8.332530015573928
9.0	9.221618132970304
3.0	2.3577202900289116
7.0	6.359604004950964
7.0	8.295869846298956
3.0	2.986554880727852
4.0	6.009142878496776
7.0	6.638978309438328
3.0	3.6994703504645408
1.0	0.7037437092528556
3.0	3.6034567057394193
4.0	3.5135226072998154
2.0	0.3551189894212978
7.0	5.470647775093353
4.0	4.105540721502794
6.0	5.587959153776061
7.0	6.957963830444776
7.0	6.993643960635134
8.0	7.737717159089511
1.0	0.7271635927423211
2.0	4.410107976974148
3.0	3.5518150498034693
4.0	3.6220802060489277
1.0	0.48825025307503045
1.0	0.7264300586132953
4.0	3.8400940059059527
6.0	6.372005484898061
6.0	4.127018151889981
2.0	4.578356901419354
10.0	10.409397047635911
2.0	1.7037211219777757
7.0	6.157959156445248
2.0	1.4893255765507192
6.0	7.25105604136204
8.0	9.658485444329349
6.0	4.836068247873154
5.0	5.862068894053984
1.0	1.1530496973336128
5.0	5.244949842991054
5.0	6.111985899874469
1.0	1.920696581772643
2.0	2.1483190020307403
10.0	11.0664055011514
5.0	5.954563922902801
3.0	1.493015327243029
3.0	2.548315105839672
8.0	7.453114998052746
2.0	2.048038103074979
4.0	3.6040010494389687
8.0	7.810631900974299
7.0	6.780475866057147
7.0	8.442520128368423
4.0	6.419652979821485
8.0	6.69488111285447
9.0	7.468784540978737
6.0	5.459376292918004
2.0	1.7821562330281369
2.0	1.8534181918584833
9.0	8.304841114001396
6.0	6.082546258985367
3.0	1.9347582772027272
9.0	8.534733907715363
2.0	2.317889608271023
5.0	5.609624292674974
9.0	8.465251310586236
4.0	3.8187835446100036
3.0	4.126536889845347
1.0	2.126213781753088
9.0	9.240482387898314
3.0	4.63714662345929
2.0	0.9736674814337063
9.0	10.008989639795718
6.0	5.654378514173037
2.0	2.597056479390343
1.0	1.6599583795105026
1.0	0.36254971030644534
5.0	5.3298281421215865
6.0	6.71520195376295
3.0	1.8165067500028869
2.0	1.4705473548851753
10.0	9.849525573367913
3.0	2.678473004253286
3.0	2.01521856599517
9.0	11.108983563446838
3.0	2.171821570318714
9.0	10.057315643474098
9.0	9.09692906953798
2.0	1.1445328692865888
5.0	6.9249063533339825
3.0	1.5434468675085937
8.0	9.829051071911126
3.0	2.4661478032850708
7.0	7.621117888849698
3.0	3.930258351500242
6.0	7.521944346028375
10.0	9.709223564113298
10.0	8.91752972182995
5.0	6.164587291014807
4.0	4.025128702472597
6.0	6.308445958289238
9.0	7.615297596235072
3.0	3.5331345807537167
3.0	2.923248743643259
9.0	9.122386534299892
7.0	7.880025975738781
10.0	10.161320432602952
9.0	8.1102446592441
1.0	2.509622873308782
8.0	8.881908760444421
4.0	5.106015997209669
7.0	6.9910884336810195
4.0	3.89430033843123
10.0	10.79555574304737
8.0	7.7765704347448885
10.0	10.326102289534777
2.0	1.9603195052888476
9.0	7.79148211562385
3.0	3.7192471008700423
8.0	8.742300418766726
2.0	0.8966657543071113
8.0	8.38337941808642
6.0	4.44308849269324
2.0	3.755894516235536
10.0	9.398960270529974
5.0	3.7986188438037307
7.0	8.188642351069921
8.0	7.434475767946259
6.0	6.725829077273915
2.0	1.5460473519915838
7.0	6.159849846593687
9.0	9.483883272409832
8.0	8.177189821913199
9.0	7.211585009187261
1.0	-0.8789371132608428
10.0	8.99065682083169
8.0	8.107622371819007
4.0	2.938393534665142
3.0	4.76020433648477
3.0	5.024217881719412
6.0	5.082876178150432
7.0	6.485795796131505
8.0	10.352717464166158
1.0	2.5716007759367443
1.0	2.8591821246603826
2.0	2.6172091462402767
6.0	5.066775226444297
7.0	7.4551958508246265
8.0	6.976778223754263
3.0	3.3349321759722788
10.0	9.893020880125528
10.0	8.744657094212553
1.0	0.356813841776526
1.0	-0.19178111972673673
5.0	5.356741994913686
7.0	7.9715806807977
1.0	2.114669662220455
2.0	2.1941612493275895
7.0	7.59709969541458
2.0	2.381855054467107
6.0	7.100393715594963
5.0	6.671356827971908
5.0	7.220768664512525
8.0	8.25442823514367
8.0	7.898795292629804
2.0	1.5949467285579964
7.0	6.99411056134842
8.0	6.28819095629223
10.0	8.215809090938196
5.0	4.172965028691671
9.0	9.68095106762579
5.0	5.4009681648545955
8.0	9.071724002073555
10.0	8.870974192864221
4.0	3.6254118155941493
10.0	9.701874433155872
6.0	4.910633355468493
1.0	0.9118711931982543
3.0	3.6388849785392336
9.0	10.059156918570917
7.0	8.627283675675585
4.0	3.7789860451716124
2.0	1.112486758241646
10.0	10.152163162802088
7.0	7.669951647187557
1.0	-1.6691583039876172
7.0	7.529993016539654
5.0	5.225815179280888
8.0	6.280164731543953
3.0	1.8465455856752346
5.0	5.566842052731236
1.0	0.5267962269276188
6.0	4.737518682378232
4.0	3.2133486536863107
7.0	5.9384205310016185
2.0	1.866368779560711
2.0	2.8768798628290573
9.0	7.092754788294176
9.0	8.304275941410102
3.0	4.331939195963862
1.0	1.0421280184758135
2.0	2.4027760458991407
2.0	2.848973412110976
6.0	7.067405573687203
4.0	2.197269325235387
4.0	2.6568319164767673
2.0	1.3870743726603139
6.0	6.295761103029261
2.0	2.08978582684066
3.0	3.0739098946396797
9.0	9.437382789372244
6.0	6.340755549925106
7.0	6.619264782806741
7.0	5.368223601323771
6.0	5.654484789317398
6.0	5.250534923614873
4.0	1.9347347168029256
9.0	7.782474381187299
1.0	2.9590499610740952
2.0	2.6254779570735445
9.0	8.267165152168168
6.0	6.828949532599681
6.0	4.673717717510965
3.0	3.2568439964738345
4.0	4.400862996613335
7.0	8.381526569953458
8.0	7.258898854559575
6.0	5.798918682815118
7.0	6.646572932086048
1.0	0.5024016786764707
2.0	3.5759523252938417
1.0	-0.4060141441726557
1.0	1.7627522542324972
5.0	3.757980856390966
6.0	6.500574238522729
7.0	7.020735084258828
1.0	0.11599322318434713
10.0	10.519040764373626
9.0	9.167378183961299
3.0	2.5071274047140872
7.0	6.8527979076091965
4.0	4.458536875398229
8.0	8.214001842902402
7.0	5.75466524024441
5.0	4.984332675343094
5.0	5.18435903699362
6.0	5.726458622700127
1.0	3.874305615972701
8.0	8.15227611340204
10.0	6.759540631211166
5.0	5.559326514366432
2.0	3.1397582948752456
1.0	1.0975603296948286
10.0	10.599349435751133
5.0	4.0686557792783775
4.0	3.0263996585981223
7.0	7.576734727754859
4.0	5.303467810386783
10.0	10.316615982499922
6.0	6.224134006310584
5.0	5.311849445477696
6.0	2.71363972633761
2.0	2.256118617289752
1.0	1.1842436644892174
10.0	9.578684228561288
2.0	3.0006758747949256
4.0	4.789869306868212
2.0	2.835590779852119
1.0	0.4820838111424971
3.0	1.8649901362115955
9.0	9.264116653428738
2.0	2.629473379599048
9.0	7.6911798895567465
4.0	4.386913001282013
5.0	5.486807566522351
7.0	5.460006925143118
10.0	9.524640686509827
9.0	9.030288164495811
2.0	3.0451799341251116
6.0	6.4340775855740215
4.0	3.5178653706001213
7.0	6.975058868840447
6.0	4.952986928217797
1.0	0.4766612053370174
3.0	3.0212142972535045
3.0	3.931997480444247
10.0	11.297959163503858
3.0	2.555497408447351
3.0	1.668458170251724
9.0	9.916194892676216
1.0	1.5428650981981575
8.0	8.522193769274425
1.0	2.453829347294599
5.0	5.896992286950278
9.0	9.836857238715936
7.0	5.716534142293137
1.0	2.1956568743735168
3.0	2.9939910532781457
3.0	0.4708389408353151
9.0	8.15536551780087
5.0	5.024077915241328
8.0	8.590763873922986
6.0	6.763248526282072
2.0	2.3190300648978335
4.0	2.5278738269194703
3.0	3.3384769020196234
6.0	6.721338391695131
10.0	11.542977907345929
9.0	9.85093130711268
2.0	0.6448643881221672
4.0	3.5471685855632127
10.0	10.408403199807024
9.0	9.624694023929939
10.0	10.725437664448458
3.0	1.3852071218481807
6.0	4.994294901860135
6.0	6.408399978449528
4.0	3.843666672692224
4.0	5.2580605500836315
1.0	-0.02295969081950311
9.0	9.252082398030414
8.0	10.089911424096016
2.0	1.011947153481881
2.0	1.6807732352535723
4.0	3.736921053745156
2.0	1.8681252193628304
5.0	5.251205793471026
8.0	7.555344171886771
2.0	1.566160238155017
8.0	8.159107810800771
1.0	0.9046333805940932
9.0	8.436126218912273
4.0	4.188555606770868
4.0	3.4543180972310403
4.0	3.2017297428613403
3.0	4.027170471524849
6.0	5.743497851476531
5.0	5.895217704196475
8.0	8.62035644133124
8.0	9.768016904073477
2.0	3.1690045179534323
3.0	2.681415853737225
2.0	0.3727756250035694
8.0	8.166888416975029
4.0	4.613763792970953
9.0	10.044797045955155
9.0	8.280890948176136
7.0	6.374970268562127
2.0	0.5576841211357695
9.0	8.437659934753968
7.0	4.5566559037589425
2.0	1.983612109589011
7.0	5.624742181697968
7.0	6.949091975651333
7.0	8.278120983663236
6.0	5.741029359223177
10.0	11.867491775571416
2.0	2.7058483118056067
2.0	0.4685799234720236
9.0	9.008899475138225
10.0	11.477070517314038
1.0	2.37985007055438
8.0	8.56441614112032
9.0	8.357826951388954
5.0	4.655438628153167
6.0	5.100261995329165
5.0	5.460699503912239
9.0	9.684542478281505
8.0	7.254110249995804
10.0	8.899376042366647
4.0	3.400457381337519
4.0	4.417942624585701
8.0	7.923758045718549
5.0	5.466458297679611
8.0	7.5986224268168545
1.0	1.507383573564225
5.0	4.899932028889795
6.0	5.462138974130071
9.0	6.701228870096958
3.0	2.395924461641069
8.0	6.8158000437334145
3.0	4.206000523097458
10.0	10.363888750052093
2.0	1.3042145233845943
5.0	4.043837975790464
2.0	2.565978105840574
3.0	0.9571874185363671
8.0	7.675081201353868
9.0	10.131893432231834
3.0	3.760856939917568
1.0	0.973732878426217
6.0	6.530573950022316
9.0	8.779113731036354
7.0	9.064497259691215
10.0	9.82783761793767
5.0	4.458247552584844
10.0	10.426503341514413
7.0	6.625355083418018
9.0	8.81912305545126
2.0	1.2707923375766463
5.0	3.9340956088055288
6.0	4.9771822940266635
3.0	2.808668897209168
5.0	5.352287597492152
2.0	2.780374750408584
9.0	10.000420237859036
5.0	5.2330220218997665
7.0	8.304278245534768
10.0	9.329402741109135
10.0	9.017987994033545
10.0	11.270168458937551
5.0	5.638131538678917
3.0	1.7277635902704782
8.0	8.333374352579815
5.0	3.120552649172605
10.0	8.629466707812881
4.0	4.84485752437111
7.0	6.595287534663
2.0	-0.4020415066311154
3.0	1.2124717543734949
1.0	0.11450378419160712
2.0	2.980100912298476
10.0	8.203314057986704
3.0	1.7041121505857155
9.0	9.378598564181956
